10.000000	-41.601982	-138.781937	-42.025669	-136.440262	10.225780
10.000000	-41.601982	-138.781937	-42.025669	-136.440262	10.225739
10.000000	-41.601982	-138.781937	-42.025669	-136.440262	10.225705
10.000000	-41.601982	-138.781937	-42.025669	-136.440262	10.225705
10.000000	-41.601982	-138.781937	-42.025692	-136.440262	10.225719
10.000000	-41.601982	-138.781937	-42.025692	-136.440262	10.225719
10.000000	-41.601982	-138.781937	-42.025692	-136.440262	10.225719
10.000000	-41.601982	-138.781937	-42.025684	-136.440292	10.225808
10.000000	-41.601982	-138.781937	-42.025696	-136.440292	10.225808
10.000000	-41.601982	-138.781937	-42.025696	-136.440308	10.225808
10.000000	-41.601982	-138.781937	-42.025723	-136.440308	10.225801
10.000000	-41.601982	-138.781937	-42.025723	-136.440308	10.225801
10.000000	-41.601982	-138.781937	-42.025719	-136.440308	10.225801
10.000000	-41.601982	-138.781937	-42.025723	-136.440308	10.225780
10.000000	-41.601982	-138.781937	-42.025723	-136.440308	10.225719
10.000000	-41.601982	-138.781937	-42.025719	-136.440308	10.225719
10.000000	-41.601982	-138.781937	-42.025715	-136.440308	10.225692
10.000000	-41.601982	-138.781937	-42.025723	-136.440308	10.225692
10.000000	-41.601982	-138.781937	-42.025726	-136.440308	10.225692
10.000000	-41.601982	-138.781937	-42.025734	-136.440308	10.225603
10.000000	-41.601982	-138.781937	-42.025734	-136.440308	10.225548
10.000000	-41.601982	-138.781937	-42.025738	-136.440308	10.225548
10.000000	-41.601982	-138.781937	-42.025742	-136.440323	10.225548
10.000000	-41.601982	-138.781937	-42.025749	-136.440323	10.225548
10.000000	-41.601982	-138.781937	-42.025749	-136.440323	10.225548
10.000000	-41.601982	-138.781937	-42.025757	-136.440338	10.225548
10.000000	-41.601982	-138.781937	-42.025757	-136.440323	10.225548
10.000000	-41.601982	-138.781937	-42.025776	-136.440323	10.225548
10.000000	-41.601982	-138.781937	-42.025776	-136.440323	10.225548
10.000000	-41.601982	-138.781937	-42.025776	-136.440323	10.225548
10.000000	-41.601982	-138.781937	-42.025780	-136.440323	10.225548
10.000000	-41.601982	-138.781937	-42.025780	-136.440323	10.225548
10.000000	-41.601982	-138.781937	-42.025787	-136.440338	10.225548
10.000000	-41.601982	-138.781937	-42.025780	-136.440338	10.225548
10.000000	-41.601982	-138.781937	-42.025787	-136.440323	10.225548
10.000000	-41.601982	-138.781937	-42.025787	-136.440323	10.225548
10.000000	-41.601982	-138.781937	-42.025787	-136.440323	10.225548
10.000000	-41.601982	-138.781937	-42.025787	-136.440323	10.225500
10.000000	-41.601982	-138.781937	-42.025787	-136.440323	10.225514
10.000000	-41.601982	-138.781937	-42.025787	-136.440353	10.225391
10.000000	-41.601982	-138.781937	-42.025791	-136.440353	10.225329
10.000000	-41.601982	-138.781937	-42.025799	-136.440384	10.225329
10.000000	-41.601982	-138.781937	-42.025810	-136.440369	10.225329
10.000000	-41.601982	-138.781937	-42.025810	-136.440399	10.225329
10.000000	-41.601982	-138.781937	-42.025829	-136.440399	10.225329
10.000000	-41.601982	-138.781937	-42.025833	-136.440399	10.225329
10.000000	-41.601982	-138.781937	-42.025829	-136.440414	10.225268
10.000000	-41.601982	-138.781937	-42.025829	-136.440414	10.225261
10.000000	-41.601982	-138.781937	-42.025833	-136.440414	10.225261
10.000000	-41.601982	-138.781937	-42.025829	-136.440399	10.225261
10.000000	-41.601982	-138.781937	-42.025829	-136.440399	10.225261
10.000000	-41.601982	-138.781937	-42.025837	-136.440399	10.225200
10.000000	-41.601982	-138.781937	-42.025852	-136.440399	10.225200
10.000000	-41.601982	-138.781937	-42.025852	-136.440445	10.225186
10.000000	-41.601982	-138.781937	-42.025852	-136.440460	10.225165
10.000000	-41.601982	-138.781937	-42.025852	-136.440460	10.225165
10.000000	-41.601982	-138.781937	-42.025852	-136.440460	10.225165
10.000000	-41.601982	-138.781937	-42.025852	-136.440445	10.225165
10.000000	-41.601982	-138.781937	-42.025852	-136.440445	10.225193
10.000000	-41.601982	-138.781937	-42.025845	-136.440445	10.225193
10.000000	-41.601982	-138.781937	-42.025871	-136.440460	10.225193
10.000000	-41.601982	-138.781937	-42.025871	-136.440460	10.225193
10.000000	-41.601982	-138.781937	-42.025883	-136.440460	10.225159
10.000000	-41.601982	-138.781937	-42.025875	-136.440460	10.225159
10.000000	-41.601982	-138.781937	-42.025890	-136.440460	10.225077
10.000000	-41.601982	-138.781937	-42.025890	-136.440460	10.225070
10.000000	-41.601982	-138.781937	-42.025887	-136.440460	10.225056
10.000000	-41.601982	-138.781937	-42.025902	-136.440460	10.225056
10.000000	-41.601982	-138.781937	-42.025902	-136.440460	10.225056
10.000000	-41.601982	-138.781937	-42.025906	-136.440475	10.225056
10.000000	-41.601982	-138.781937	-42.025906	-136.440475	10.225056
10.000000	-41.601982	-138.781937	-42.025909	-136.440475	10.225056
10.000000	-41.601982	-138.781937	-42.025906	-136.440475	10.225056
10.000000	-41.601982	-138.781937	-42.025932	-136.440475	10.225056
10.000000	-41.601982	-138.781937	-42.025940	-136.440521	10.225056
10.000000	-41.601982	-138.781937	-42.025963	-136.440521	10.224974
10.000000	-41.601982	-138.781937	-42.025970	-136.440521	10.224926
10.000000	-41.601982	-138.781937	-42.025978	-136.440567	10.224865
10.000000	-41.601982	-138.781937	-42.025978	-136.440567	10.224865
10.000000	-41.601982	-138.781937	-42.025993	-136.440567	10.224865
10.000000	-41.601982	-138.781937	-42.025993	-136.440552	10.224865
10.000000	-41.601982	-138.781937	-42.026001	-136.440552	10.224865
10.000000	-41.601982	-138.781937	-42.026005	-136.440552	10.224865
10.000000	-41.601982	-138.781937	-42.026009	-136.440552	10.224837
10.000000	-41.601982	-138.781937	-42.026009	-136.440552	10.224837
10.000000	-41.601982	-138.781937	-42.026020	-136.440567	10.224837
10.000000	-41.601982	-138.781937	-42.026028	-136.440582	10.224817
10.000000	-41.601982	-138.781937	-42.026028	-136.440567	10.224742
10.000000	-41.601982	-138.781937	-42.026028	-136.440582	10.224728
10.000000	-41.601982	-138.781937	-42.026035	-136.440582	10.224728
10.000000	-41.601982	-138.781937	-42.026035	-136.440598	10.224728
10.000000	-41.601982	-138.781937	-42.026051	-136.440598	10.224728
10.000000	-41.601982	-138.781937	-42.026051	-136.440598	10.224667
10.000000	-41.601982	-138.781937	-42.026058	-136.440628	10.224632
10.000000	-41.601982	-138.781937	-42.026077	-136.440628	10.224632
10.000000	-41.601982	-138.781937	-42.026100	-136.440613	10.224578
10.000000	-41.601982	-138.781937	-42.026104	-136.440628	10.224565
10.000000	-41.601982	-138.781937	-42.026131	-136.440628	10.224524
10.000000	-41.601982	-138.781937	-42.026131	-136.440628	10.224407
10.000000	-41.601982	-138.781937	-42.026146	-136.440659	10.224407
10.000000	-41.601982	-138.781937	-42.026146	-136.440704	10.224407
10.000000	-41.601982	-138.781937	-42.026146	-136.440720	10.224407
10.000000	-41.601982	-138.781937	-42.026169	-136.440704	10.224311
10.000000	-41.601982	-138.781937	-42.026173	-136.440720	10.224319
10.000000	-41.601982	-138.781937	-42.026169	-136.440720	10.224319
10.000000	-41.601982	-138.781937	-42.026176	-136.440720	10.224311
10.000000	-41.601982	-138.781937	-42.026173	-136.440735	10.224311
10.000000	-41.601982	-138.781937	-42.026196	-136.440750	10.224250
10.000000	-41.601982	-138.781937	-42.026199	-136.440750	10.224188
10.000000	-41.601982	-138.781937	-42.026199	-136.440750	10.224188
10.000000	-41.601982	-138.781937	-42.026199	-136.440781	10.224188
10.000000	-41.601982	-138.781937	-42.026199	-136.440781	10.224188
10.000000	-41.601982	-138.781937	-42.026199	-136.440781	10.224188
10.000000	-41.601982	-138.781937	-42.026199	-136.440781	10.224188
10.000000	-41.601982	-138.781937	-42.026218	-136.440781	10.224168
10.000000	-41.601982	-138.781937	-42.026234	-136.440796	10.224161
10.000000	-41.601982	-138.781937	-42.026234	-136.440781	10.224161
10.000000	-41.601982	-138.781937	-42.026234	-136.440781	10.224161
10.000000	-41.601982	-138.781937	-42.026234	-136.440826	10.224161
10.000000	-41.601982	-138.781937	-42.026234	-136.440826	10.224133
10.000000	-41.601982	-138.781937	-42.026241	-136.440857	10.224113
10.000000	-41.601982	-138.781937	-42.026241	-136.440857	10.224113
10.000000	-41.601982	-138.781937	-42.026241	-136.440872	10.224065
10.000000	-41.601982	-138.781937	-42.026241	-136.440872	10.224065
10.000000	-41.601982	-138.781937	-42.026253	-136.440872	10.224045
10.000000	-41.601982	-138.781937	-42.026257	-136.440872	10.224045
10.000000	-41.601982	-138.781937	-42.026253	-136.440872	10.224031
10.000000	-41.601982	-138.781937	-42.026253	-136.440872	10.224031
10.000000	-41.601982	-138.781937	-42.026253	-136.440872	10.224031
10.000000	-41.601982	-138.781937	-42.026253	-136.440872	10.224031
10.000000	-41.601982	-138.781937	-42.026264	-136.440872	10.224017
10.000000	-41.601982	-138.781937	-42.026268	-136.440872	10.224017
10.000000	-41.601982	-138.781937	-42.026268	-136.440872	10.224017
10.000000	-41.601982	-138.781937	-42.026268	-136.440872	10.224017
10.000000	-41.601982	-138.781937	-42.026268	-136.440872	10.224017
10.000000	-41.601982	-138.781937	-42.026295	-136.440872	10.224017
10.000000	-41.601982	-138.781937	-42.026299	-136.440872	10.224017
10.000000	-41.601982	-138.781937	-42.026314	-136.440872	10.224017
10.000000	-41.601982	-138.781937	-42.026314	-136.440872	10.224017
10.000000	-41.601982	-138.781937	-42.026321	-136.440872	10.224017
10.000000	-41.601982	-138.781937	-42.026321	-136.440872	10.224017
10.000000	-41.601982	-138.781937	-42.026321	-136.440872	10.224017
10.000000	-41.601982	-138.781937	-42.026321	-136.440872	10.224017
10.000000	-41.601982	-138.781937	-42.026314	-136.440872	10.224017
10.000000	-41.601982	-138.781937	-42.026314	-136.440872	10.224017
10.000000	-41.601982	-138.781937	-42.026314	-136.440872	10.224017
10.000000	-41.601982	-138.781937	-42.026321	-136.440872	10.224017
10.000000	-41.601982	-138.781937	-42.026321	-136.440903	10.224017
10.000000	-41.601982	-138.781937	-42.026321	-136.440903	10.224017
10.000000	-41.601982	-138.781937	-42.026321	-136.440903	10.224017
10.000000	-41.601982	-138.781937	-42.026321	-136.440903	10.223956
10.000000	-41.601982	-138.781937	-42.026321	-136.440903	10.223901
10.000000	-41.601982	-138.781937	-42.026360	-136.440903	10.223901
10.000000	-41.601982	-138.781937	-42.026363	-136.440903	10.223901
10.000000	-41.601982	-138.781937	-42.026363	-136.440903	10.223901
10.000000	-41.601982	-138.781937	-42.026394	-136.440903	10.223860
10.000000	-41.601982	-138.781937	-42.026394	-136.440903	10.223860
10.000000	-41.601982	-138.781937	-42.026402	-136.440918	10.223853
10.000000	-41.601982	-138.781937	-42.026402	-136.440918	10.223812
10.000000	-41.601982	-138.781937	-42.026402	-136.440918	10.223812
10.000000	-41.601982	-138.781937	-42.026405	-136.440918	10.223812
10.000000	-41.601982	-138.781937	-42.026405	-136.440918	10.223812
10.000000	-41.601982	-138.781937	-42.026417	-136.440918	10.223812
10.000000	-41.601982	-138.781937	-42.026417	-136.440918	10.223812
10.000000	-41.601982	-138.781937	-42.026417	-136.440918	10.223812
10.000000	-41.601982	-138.781937	-42.026417	-136.440918	10.223812
10.000000	-41.601982	-138.781937	-42.026417	-136.440918	10.223812
10.000000	-41.601982	-138.781937	-42.026417	-136.440918	10.223812
10.000000	-41.601982	-138.781937	-42.026417	-136.440933	10.223812
10.000000	-41.601982	-138.781937	-42.026417	-136.440964	10.223812
10.000000	-41.601982	-138.781937	-42.026417	-136.440964	10.223812
10.000000	-41.601982	-138.781937	-42.026417	-136.440964	10.223812
10.000000	-41.601982	-138.781937	-42.026382	-136.440964	10.223840
10.000000	-41.601982	-138.781937	-42.026409	-136.440979	10.223812
10.000000	-41.601982	-138.781937	-42.026409	-136.440994	10.223812
10.000000	-41.601982	-138.781937	-42.026440	-136.441010	10.223812
10.000000	-41.601982	-138.781937	-42.026440	-136.441010	10.223812
10.000000	-41.601982	-138.781937	-42.026440	-136.441010	10.223812
10.000000	-41.601982	-138.781937	-42.026440	-136.441040	10.223812
10.000000	-41.601982	-138.781937	-42.026440	-136.441040	10.223812
10.000000	-41.601982	-138.781937	-42.026440	-136.441025	10.223812
10.000000	-41.601982	-138.781937	-42.026440	-136.441025	10.223812
10.000000	-41.601982	-138.781937	-42.026440	-136.441025	10.223812
10.000000	-41.601982	-138.781937	-42.026440	-136.441025	10.223744
10.000000	-41.601982	-138.781937	-42.026440	-136.441071	10.223744
10.000000	-41.601982	-138.781937	-42.026447	-136.441071	10.223696
10.000000	-41.601982	-138.781937	-42.026459	-136.441071	10.223648
10.000000	-41.601982	-138.781937	-42.026459	-136.441071	10.223648
10.000000	-41.601982	-138.781937	-42.026459	-136.441071	10.223628
10.000000	-41.601982	-138.781937	-42.026459	-136.441071	10.223696
10.000000	-41.601982	-138.781937	-42.026459	-136.441071	10.223717
10.000000	-41.601982	-138.781937	-42.026478	-136.441071	10.223669
10.000000	-41.601982	-138.781937	-42.026478	-136.441071	10.223594
10.000000	-41.601982	-138.781937	-42.026478	-136.441071	10.223553
10.000000	-41.601982	-138.781937	-42.026478	-136.441071	10.223600
10.000000	-41.601982	-138.781937	-42.026478	-136.441071	10.223648
10.000000	-41.601982	-138.781937	-42.026478	-136.441086	10.223600
10.000000	-41.601982	-138.781937	-42.026482	-136.441086	10.223600
10.000000	-41.601982	-138.781937	-42.026482	-136.441086	10.223628
10.000000	-41.601982	-138.781937	-42.026478	-136.441101	10.223600
10.000000	-41.601982	-138.781937	-42.026474	-136.441101	10.223594
10.000000	-41.601982	-138.781937	-42.026474	-136.441086	10.223594
10.000000	-41.601982	-138.781937	-42.026474	-136.441086	10.223546
10.000000	-41.601982	-138.781937	-42.026463	-136.441101	10.223553
10.000000	-41.601982	-138.781937	-42.026466	-136.441101	10.223553
10.000000	-41.601982	-138.781937	-42.026466	-136.441086	10.223553
10.000000	-41.601982	-138.781937	-42.026463	-136.441116	10.223566
10.000000	-41.601982	-138.781937	-42.026466	-136.441116	10.223566
10.000000	-41.601982	-138.781937	-42.026474	-136.441116	10.223553
10.000000	-41.601982	-138.781937	-42.026478	-136.441116	10.223539
10.000000	-41.601982	-138.781937	-42.026501	-136.441116	10.223553
10.000000	-41.601982	-138.781937	-42.026501	-136.441116	10.223566
10.000000	-41.601982	-138.781937	-42.026512	-136.441116	10.223566
10.000000	-41.601982	-138.781937	-42.026535	-136.441116	10.223566
10.000000	-41.601982	-138.781937	-42.026535	-136.441116	10.223464
10.000000	-41.601982	-138.781937	-42.026550	-136.441116	10.223395
10.000000	-41.601982	-138.781937	-42.026550	-136.441116	10.223402
10.000000	-41.601982	-138.781937	-42.026573	-136.441116	10.223402
10.000000	-41.601982	-138.781937	-42.026573	-136.441116	10.223402
10.000000	-41.601982	-138.781937	-42.026573	-136.441132	10.223402
10.000000	-41.601982	-138.781937	-42.026577	-136.441132	10.223402
10.000000	-41.601982	-138.781937	-42.026577	-136.441132	10.223334
10.000000	-41.601982	-138.781937	-42.026577	-136.441132	10.223246
10.000000	-41.601982	-138.781937	-42.026581	-136.441132	10.223287
10.000000	-41.601982	-138.781937	-42.026577	-136.441132	10.223334
10.000000	-41.601982	-138.781937	-42.026577	-136.441132	10.223334
10.000000	-41.601982	-138.781937	-42.026577	-136.441132	10.223334
10.000000	-41.601982	-138.781937	-42.026573	-136.441132	10.223369
10.000000	-41.601982	-138.781937	-42.026585	-136.441132	10.223369
10.000000	-41.601982	-138.781937	-42.026585	-136.441132	10.223369
10.000000	-41.601982	-138.781937	-42.026600	-136.441132	10.223287
10.000000	-41.601982	-138.781937	-42.026608	-136.441132	10.223246
10.000000	-41.601982	-138.781937	-42.026615	-136.441132	10.223246
10.000000	-41.601982	-138.781937	-42.026615	-136.441162	10.223246
10.000000	-41.601982	-138.781937	-42.026608	-136.441162	10.223246
10.000000	-41.601982	-138.781937	-42.026615	-136.441177	10.223246
10.000000	-41.601982	-138.781937	-42.026630	-136.441177	10.223246
10.000000	-41.601982	-138.781937	-42.026634	-136.441193	10.223190
10.000000	-41.601982	-138.781937	-42.026646	-136.441193	10.223129
10.000000	-41.601982	-138.781937	-42.026649	-136.441177	10.223102
10.000000	-41.601982	-138.781937	-42.026653	-136.441177	10.223102
10.000000	-41.601982	-138.781937	-42.026653	-136.441177	10.223082
10.000000	-41.601982	-138.781937	-42.026653	-136.441177	10.223074
10.000000	-41.601982	-138.781937	-42.026657	-136.441193	10.223047
10.000000	-41.601982	-138.781937	-42.026653	-136.441177	10.223041
10.000000	-41.601982	-138.781937	-42.026653	-136.441177	10.223033
10.000000	-41.601982	-138.781937	-42.026653	-136.441193	10.223047
10.000000	-41.601982	-138.781937	-42.026653	-136.441208	10.223041
10.000000	-41.601982	-138.781937	-42.026676	-136.441208	10.223047
10.000000	-41.601982	-138.781937	-42.026676	-136.441208	10.223047
10.000000	-41.601982	-138.781937	-42.026676	-136.441223	10.223047
10.000000	-41.601982	-138.781937	-42.026676	-136.441223	10.223047
10.000000	-41.601982	-138.781937	-42.026676	-136.441238	10.223047
10.000000	-41.601982	-138.781937	-42.026691	-136.441223	10.222910
10.000000	-41.601982	-138.781937	-42.026695	-136.441223	10.222897
10.000000	-41.601982	-138.781937	-42.026703	-136.441223	10.222897
10.000000	-41.601982	-138.781937	-42.026711	-136.441238	10.222828
10.000000	-41.601982	-138.781937	-42.026718	-136.441254	10.222746
10.000000	-41.601982	-138.781937	-42.026741	-136.441254	10.222705
10.000000	-41.601982	-138.781937	-42.026741	-136.441254	10.222705
10.000000	-41.601982	-138.781937	-42.026741	-136.441254	10.222685
