2.000000	-218.386383	240.806808	-215.384323	237.159683	89.404449
2.000000	-217.443573	241.278214	-214.481537	237.711578	89.427338
2.000000	-216.500580	241.749710	-213.577850	238.261887	89.449829
2.000000	-215.557526	242.221237	-212.673111	238.811905	89.471703
2.000000	-214.613724	242.693146	-211.769623	239.354202	89.493553
2.000000	-213.674026	243.162994	-210.863068	239.900070	89.515945
2.000000	-212.730423	243.634796	-209.956268	240.444229	89.537193
2.000000	-211.787323	244.106339	-209.048630	240.987091	89.557922
2.000000	-210.844070	244.577972	-208.139984	241.528870	89.578285
2.000000	-209.900436	245.049774	-207.230423	242.069580	89.598373
2.000000	-208.956497	245.521759	-206.319977	242.609161	89.618073
2.000000	-208.012299	245.993851	-205.408768	243.147354	89.637405
2.000000	-207.068069	246.465973	-204.496933	243.684204	89.656448
2.000000	-206.123871	246.938065	-203.584473	244.219666	89.675285
2.000000	-205.179718	247.410141	-202.671387	244.753952	89.693764
2.000000	-204.235519	247.882233	-201.757523	245.287064	89.711914
2.000000	-203.291183	248.354401	-200.842911	245.819046	89.729843
2.000000	-202.346710	248.826645	-199.927689	246.350021	89.747536
2.000000	-201.402145	249.298920	-199.011765	246.879868	89.764885
2.000000	-200.457474	249.771271	-198.095261	247.408539	89.781937
2.000000	-199.512787	250.243607	-197.178146	247.936172	89.798782
2.000000	-198.568039	250.715973	-196.260483	248.462753	89.815308
2.000000	-197.623291	251.188354	-195.342194	248.988297	89.831497
2.000000	-196.678436	251.660782	-194.423325	249.512787	89.847435
2.000000	-195.733551	252.133224	-193.505020	250.032501	89.859581
2.000000	-194.791016	252.604492	-192.586380	250.546951	89.860794
2.000000	-193.850311	253.074844	-191.665207	251.068878	89.867920
2.000000	-192.904617	253.547699	-190.742874	251.590103	89.881165
2.000000	-191.958252	254.020874	-189.820267	252.110291	89.895729
2.000000	-191.012100	254.493958	-188.898010	252.629517	89.910477
2.000000	-190.066605	254.966705	-187.976044	253.147705	89.925095
2.000000	-189.121750	255.439117	-187.053680	253.664902	89.939507
2.000000	-188.176971	255.911514	-186.130554	254.181168	89.953720
2.000000	-187.231979	256.384003	-185.206573	254.696655	89.967705
2.000000	-186.286591	256.856689	-184.281891	255.211426	89.981407
2.000000	-185.340942	257.329529	-183.356689	255.725433	89.994934
2.000000	-184.395172	257.802429	-182.431213	256.238678	90.008324
2.000000	-183.449493	258.275269	-181.505524	256.751099	90.021500
2.000000	-182.503983	258.748016	-180.579498	257.262665	90.034477
2.000000	-181.558533	259.220734	-179.653030	257.773529	90.047264
2.000000	-180.613007	259.693481	-178.726135	258.283630	90.059830
2.000000	-179.667450	260.166260	-177.798767	258.793030	90.072121
2.000000	-178.721802	260.639099	-176.870880	259.301697	90.084175
2.000000	-177.776031	261.112000	-175.942673	259.809753	90.096107
2.000000	-176.830231	261.584900	-175.014191	260.317169	90.107849
2.000000	-175.884491	262.057739	-174.085495	260.824432	90.119354
2.000000	-174.938629	262.530701	-173.154633	261.322449	90.133949
2.000000	-173.994720	263.002625	-172.225052	261.826721	90.148071
2.000000	-173.049347	263.475342	-171.295547	262.332184	90.159912
2.000000	-172.103561	263.948212	-170.365662	262.837189	90.170830
2.000000	-171.157654	264.421173	-169.435349	263.341461	90.181358
2.000000	-170.211700	264.894165	-168.504501	263.844574	90.191696
2.000000	-169.265778	265.367126	-167.573257	264.346802	90.201828
2.000000	-168.319885	265.840057	-166.641678	264.848358	90.211815
2.000000	-167.373993	266.312988	-165.709869	265.349518	90.221695
2.000000	-166.428085	266.785950	-164.777847	265.850372	90.231422
2.000000	-165.482132	267.258942	-163.845612	266.350861	90.240952
2.000000	-164.536148	267.731934	-162.913010	266.850861	90.250328
2.000000	-163.590057	268.204956	-161.980148	267.350220	90.259575
2.000000	-162.644028	268.677979	-161.046951	267.848907	90.268639
2.000000	-161.697998	269.151001	-160.113449	268.347107	90.277565
2.000000	-160.751923	269.624023	-159.179718	268.844849	90.286346
2.000000	-159.805832	270.097076	-158.245789	269.342163	90.294960
2.000000	-158.859772	270.570129	-157.311600	269.839050	90.303467
2.000000	-157.913666	271.043152	-156.377182	270.335449	90.311852
2.000000	-156.967560	271.516235	-155.442505	270.831390	90.320137
2.000000	-156.021454	271.989258	-154.507568	271.326904	90.328285
2.000000	-155.075287	272.462341	-153.572418	271.821930	90.336197
2.000000	-154.129166	272.935425	-152.637054	272.316559	90.343979
2.000000	-153.183014	273.408508	-151.701492	272.810730	90.351723
2.000000	-152.236908	273.881531	-150.765656	273.304474	90.359322
2.000000	-151.290741	274.354614	-149.829666	273.797882	90.366776
3.000000	-149.829666	300.000000	-148.893463	274.290894	90.374123
3.000000	-148.893463	300.000000	-148.017685	274.752197	90.241913
3.000000	-148.017685	300.000000	-147.212814	275.176208	89.864540
3.000000	-147.212814	300.000000	-146.469910	275.565186	89.246727
3.000000	-146.469910	300.000000	-145.725708	275.944824	88.450592
3.000000	-145.725708	300.000000	-144.937607	276.343140	87.529053
3.000000	-144.937607	300.000000	-144.098587	276.765259	86.495987
3.000000	-144.098587	300.000000	-143.210999	277.210846	85.354843
3.000000	-143.210999	300.000000	-142.281174	277.676971	84.115204
3.000000	-142.281174	300.000000	-141.333694	278.147003	82.815720
3.000000	-141.333694	300.000000	-140.381638	278.610504	81.505234
3.000000	-140.381638	300.000000	-139.426605	279.065643	80.205139
3.000000	-139.426605	300.000000	-138.467987	279.511749	78.921181
3.000000	-138.467987	300.000000	-137.505554	279.948669	77.655479
3.000000	-137.505554	300.000000	-136.539246	280.376495	76.408615
3.000000	-136.539246	300.000000	-135.569061	280.795593	75.180840
3.000000	-135.569061	300.000000	-134.595184	281.206085	73.971886
3.000000	-134.595184	300.000000	-133.617813	281.607971	72.781425
3.000000	-133.617813	300.000000	-132.637161	282.001556	71.609367
3.000000	-132.637161	300.000000	-131.653336	282.386932	70.455421
3.000000	-131.653336	300.000000	-130.666489	282.764160	69.319351
3.000000	-130.666489	300.000000	-129.676697	283.133545	68.200966
3.000000	-129.676697	300.000000	-128.684052	283.495148	67.100021
3.000000	-128.684052	300.000000	-127.688576	283.849152	66.016144
3.000000	-127.688576	300.000000	-126.690498	284.195831	64.949051
3.000000	-126.690498	300.000000	-125.689957	284.535217	63.898525
3.000000	-125.689957	300.000000	-124.687027	284.867523	62.864376
3.000000	-124.687027	300.000000	-123.681786	285.192810	61.846340
3.000000	-123.681786	300.000000	-122.674332	285.511383	60.844166
3.000000	-122.674332	300.000000	-121.664742	285.823212	59.857681
3.000000	-121.664742	300.000000	-120.652786	286.128448	58.886944
3.000000	-120.652786	300.000000	-119.639099	286.427368	57.931473
3.000000	-119.639099	300.000000	-118.623665	286.719971	56.990528
3.000000	-118.623665	300.000000	-117.606415	287.006409	56.064232
3.000000	-117.606415	300.000000	-116.587402	287.286896	55.152462
3.000000	-116.587402	300.000000	-115.566757	287.561523	54.254974
3.000000	-115.566757	300.000000	-114.544868	287.830750	53.372120
3.000000	-114.544868	300.000000	-113.521660	288.094666	52.504063
3.000000	-113.521660	300.000000	-112.497154	288.353241	51.650414
3.000000	-112.497154	300.000000	-111.471344	288.606537	50.810814
3.000000	-111.471344	300.000000	-110.444328	288.854553	49.984966
3.000000	-110.444328	300.000000	-109.416115	289.097534	49.172501
3.000000	-109.416115	300.000000	-108.386673	289.335693	48.372948
3.000000	-108.386673	300.000000	-107.356140	289.568848	47.586052
3.000000	-107.356140	300.000000	-106.324554	289.797119	46.811813
3.000000	-106.324554	300.000000	-105.291985	290.020508	46.050240
3.000000	-105.291985	300.000000	-104.258499	290.239105	45.301292
3.000000	-104.258499	300.000000	-103.224091	290.453033	44.564724
3.000000	-103.224091	300.000000	-102.188789	290.662323	43.840248
3.000000	-102.188789	300.000000	-101.152695	290.867188	43.127674
3.000000	-101.152695	300.000000	-100.115799	291.067657	42.426891
3.000000	-100.115799	300.000000	-99.078102	291.263794	41.737648
3.000000	-99.078102	300.000000	-98.039703	291.455688	41.059784
3.000000	-98.039703	300.000000	-97.000549	291.643463	40.393181
3.000000	-97.000549	300.000000	-95.960724	291.827209	39.737534
3.000000	-95.960724	300.000000	-94.920265	292.006927	39.092690
3.000000	-94.920265	300.000000	-93.879189	292.182800	38.458519
3.000000	-93.879189	300.000000	-92.837540	292.354889	37.834782
3.000000	-92.837540	300.000000	-91.795311	292.523254	37.221287
3.000000	-91.795311	300.000000	-90.752487	292.687988	36.617954
3.000000	-90.752487	300.000000	-89.709152	292.849121	36.024624
3.000000	-89.709152	300.000000	-88.665268	293.006714	35.441101
3.000000	-88.665268	300.000000	-87.620911	293.160889	34.867252
3.000000	-87.620911	300.000000	-86.576080	293.311737	34.302868
3.000000	-86.576080	300.000000	-85.530785	293.459290	33.747810
3.000000	-85.530785	300.000000	-84.485069	293.603668	33.201912
3.000000	-84.485069	300.000000	-83.438980	293.744873	32.665066
3.000000	-83.438980	300.000000	-82.392471	293.883026	32.137093
3.000000	-82.392471	300.000000	-81.345558	294.018127	31.617849
3.000000	-81.345558	300.000000	-80.298233	294.150330	31.107204
3.000000	-80.298233	300.000000	-79.250603	294.279602	30.604992
3.000000	-79.250603	300.000000	-78.202629	294.406067	30.111029
3.000000	-78.202629	300.000000	-77.154335	294.529755	29.625278
3.000000	-77.154335	300.000000	-76.105705	294.650787	29.147579
3.000000	-76.105705	300.000000	-75.056763	294.769165	28.677794
3.000000	-75.056763	300.000000	-74.007538	294.884918	28.215803
3.000000	-74.007538	300.000000	-72.958015	294.998108	27.761435
3.000000	-72.958015	300.000000	-71.908203	295.108887	27.314548
3.000000	-71.908203	300.000000	-70.858154	295.217194	26.875124
3.000000	-70.858154	300.000000	-69.807869	295.323120	26.442942
3.000000	-69.807869	300.000000	-68.757332	295.426758	26.017923
3.000000	-68.757332	300.000000	-67.706589	295.528076	25.599888
3.000000	-67.706589	300.000000	-66.655609	295.627197	25.188742
3.000000	-66.655609	300.000000	-65.604431	295.724213	24.784374
3.000000	-65.604431	300.000000	-64.553009	295.819000	24.386723
3.000000	-64.553009	300.000000	-63.501400	295.911743	23.995661
3.000000	-63.501400	300.000000	-62.449604	296.002441	23.611076
3.000000	-62.449604	300.000000	-61.397629	296.091125	23.232868
3.000000	-61.397629	300.000000	-60.345459	296.177826	22.860968
3.000000	-60.345459	300.000000	-59.293133	296.262695	22.495161
3.000000	-59.293133	300.000000	-58.240639	296.345673	22.135389
3.000000	-58.240639	300.000000	-57.187992	296.426758	21.781584
3.000000	-57.187992	300.000000	-56.135185	296.506104	21.433628
3.000000	-56.135185	300.000000	-55.082191	296.583649	21.091406
3.000000	-55.082191	300.000000	-54.029083	296.659515	20.754869
3.000000	-54.029083	300.000000	-52.975838	296.733704	20.423916
3.000000	-52.975838	300.000000	-51.922470	296.806274	20.098421
3.000000	-51.922470	300.000000	-50.868927	296.877228	19.778292
3.000000	-50.868927	300.000000	-49.815308	296.946594	19.463480
3.000000	-49.815308	300.000000	-48.761559	297.014435	19.153900
3.000000	-48.761559	300.000000	-47.707687	297.080841	18.849415
3.000000	-47.707687	300.000000	-46.653709	297.145691	18.549984
3.000000	-46.653709	300.000000	-45.599632	297.209137	18.255426
3.000000	-45.599632	300.000000	-44.545422	297.271179	17.965767
3.000000	-44.545422	300.000000	-43.491119	297.331848	17.680893
3.000000	-43.491119	300.000000	-42.436726	297.391174	17.400734
3.000000	-42.436726	300.000000	-41.382225	297.449158	17.125134
3.000000	-41.382225	300.000000	-40.327637	297.505890	16.854015
3.000000	-40.327637	300.000000	-39.272957	297.561340	16.587461
3.000000	-39.272957	300.000000	-38.218204	297.615540	16.325336
3.000000	-38.218204	300.000000	-37.163399	297.668549	16.067488
3.000000	-37.163399	300.000000	-36.108501	297.720428	15.813905
3.000000	-36.108501	300.000000	-35.053516	297.771118	15.564592
3.000000	-35.053516	300.000000	-33.998436	297.820679	15.319415
3.000000	-33.998436	300.000000	-32.943306	297.869110	15.078221
3.000000	-32.943306	300.000000	-31.888098	297.916504	14.840970
3.000000	-31.888098	300.000000	-30.832840	297.962891	14.607642
3.000000	-30.832840	300.000000	-29.777527	298.008209	14.378168
3.000000	-29.777527	300.000000	-28.722105	298.052521	14.152521
3.000000	-28.722105	300.000000	-27.666599	298.095764	13.930694
3.000000	-27.666599	300.000000	-26.611038	298.138153	13.712481
3.000000	-26.611038	300.000000	-25.555458	298.179565	13.497836
3.000000	-25.555458	300.000000	-24.499802	298.220032	13.286704
3.000000	-24.499802	300.000000	-23.444113	298.259583	13.079057
3.000000	-23.444113	300.000000	-22.388346	298.298279	12.874799
3.000000	-22.388346	300.000000	-21.332527	298.336090	12.673958
3.000000	-21.332527	300.000000	-20.276697	298.373047	12.476417
3.000000	-20.276697	300.000000	-19.220802	298.409180	12.282170
3.000000	-19.220802	300.000000	-18.164852	298.444489	12.091143
3.000000	-18.164852	300.000000	-17.108845	298.479034	11.903292
3.000000	-17.108845	300.000000	-16.052813	298.512848	11.718476
3.000000	-16.052813	300.000000	-14.996722	298.545898	11.536721
3.000000	-14.996722	300.000000	-13.940571	298.578186	11.358035
3.000000	-13.940571	300.000000	-12.884368	298.609772	11.182355
3.000000	-12.884368	300.000000	-11.828135	298.640594	11.009635
3.000000	-11.828135	300.000000	-10.771881	298.670746	10.839723
3.000000	-10.771881	300.000000	-9.715573	298.700226	10.672551
3.000000	-9.715573	300.000000	-8.659251	298.729034	10.508161
3.000000	-8.659251	300.000000	-7.602892	298.757233	10.346538
3.000000	-7.602892	300.000000	-6.546476	298.784790	10.187512
3.000000	-6.546476	300.000000	-5.490006	298.811768	10.031206
3.000000	-5.490006	300.000000	-4.433515	298.838104	9.877394
3.000000	-4.433515	300.000000	-3.377020	298.863861	9.726131
3.000000	-3.377020	300.000000	-2.320465	298.889069	9.577383
3.000000	-2.320465	300.000000	-1.263892	298.913696	9.431081
3.000000	-1.263892	300.000000	-0.207265	298.937744	9.287158
3.000000	-0.207265	300.000000	0.849388	298.961273	9.145633
3.000000	0.849388	300.000000	1.906071	298.984283	9.006520
3.000000	1.906071	300.000000	2.962776	299.006805	8.869676
3.000000	2.962776	300.000000	4.019515	299.028809	8.735148
3.000000	4.019515	300.000000	5.076277	299.050293	8.602808
3.000000	5.076277	300.000000	6.133063	299.071381	8.472572
3.000000	6.133063	300.000000	7.189933	299.091949	8.344571
3.000000	7.189933	300.000000	8.246790	299.112091	8.218730
3.000000	8.246790	300.000000	9.303665	299.131714	8.094938
3.000000	9.303665	300.000000	10.360582	299.150909	7.973312
3.000000	10.360582	300.000000	11.417542	299.169678	7.853676
3.000000	11.417542	300.000000	12.474543	299.188080	7.736034
3.000000	12.474543	300.000000	13.531549	299.206055	7.620347
3.000000	13.531549	300.000000	14.588579	299.223663	7.506663
3.000000	14.588579	300.000000	15.645611	299.240814	7.394857
3.000000	15.645611	300.000000	16.702690	299.257599	7.284993
3.000000	16.702690	300.000000	17.759804	299.274017	7.176857
3.000000	17.759804	300.000000	18.816938	299.290100	7.070560
3.000000	18.816938	300.000000	19.874098	299.305847	6.966018
3.000000	19.874098	300.000000	20.931273	299.321198	6.863234
3.000000	20.931273	300.000000	21.988468	299.336273	6.762177
3.000000	21.988468	300.000000	23.045687	299.350983	6.662796
3.000000	23.045687	300.000000	24.102930	299.365387	6.565081
3.000000	24.102930	300.000000	25.160212	299.379486	6.469041
3.000000	25.160212	300.000000	26.217520	299.393219	6.374654
3.000000	26.217520	300.000000	27.274843	299.406647	6.281840
3.000000	27.274843	300.000000	28.332211	299.419830	6.190597
3.000000	28.332211	300.000000	29.389595	299.432800	6.100878
3.000000	29.389595	300.000000	30.447001	299.445435	6.012737
3.000000	30.447001	300.000000	31.504423	299.457764	5.926121
3.000000	31.504423	300.000000	32.561882	299.469849	5.840994
3.000000	32.561882	300.000000	33.619358	299.481628	5.757296
3.000000	33.619358	300.000000	34.676849	299.493164	5.675039
3.000000	34.676849	300.000000	35.734386	299.504486	5.594156
3.000000	35.734386	300.000000	36.791950	299.515594	5.514680
3.000000	36.791950	300.000000	37.849564	299.526489	5.436606
3.000000	37.849564	300.000000	38.907166	299.537140	5.359864
3.000000	38.907166	300.000000	39.964817	299.547516	5.284495
3.000000	39.964817	300.000000	41.022499	299.557739	5.210425
3.000000	41.022499	300.000000	42.080219	299.567688	5.137681
3.000000	42.080219	300.000000	43.137939	299.577484	5.066181
4.000000	54.679359	322.660339	44.195702	299.587097	4.995924
4.000000	55.521721	322.239136	45.252251	299.611481	4.924369
4.000000	56.357208	321.821411	46.309910	299.629852	4.854802
4.000000	57.195984	321.402008	47.367817	299.637085	4.788256
4.000000	58.039417	320.980286	48.425735	299.633759	4.723227
4.000000	58.887085	320.556458	49.483566	299.619995	4.659332
4.000000	59.738853	320.130554	50.541199	299.596069	4.596551
4.000000	60.594532	319.702728	51.598541	299.562286	4.534666
4.000000	61.453918	319.273041	52.655609	299.518860	4.473846
4.000000	62.316944	318.841522	53.712208	299.466095	4.413997
4.000000	63.183327	318.408325	54.768299	299.404144	4.355105
4.000000	64.052979	317.973511	55.823864	299.333344	4.297101
4.000000	64.925758	317.537109	56.878807	299.253693	4.239999
