9.000000	873.586853	43.923077	1.470411	-329.101807	1.211395	-327.976990	10.626950
9.000000	873.586853	43.923077	1.215626	-327.976013	0.956590	-326.851257	10.626732
9.000000	873.586853	43.923077	0.960854	-326.850281	0.701792	-325.725494	10.626534
9.000000	873.586853	44.000000	0.706075	-325.724518	0.447014	-324.599762	10.626314
9.000000	873.586853	44.000000	0.451303	-324.598785	0.192236	-323.473999	10.626164
9.000000	873.586853	43.923077	0.196525	-323.473022	-0.062580	-322.348267	10.625986
9.000000	873.586853	44.000000	-0.058247	-322.347290	-0.317390	-321.222565	10.625774
9.000000	873.586853	43.923077	-0.313013	-321.221588	-0.572191	-320.096832	10.625604
9.000000	873.586853	43.923077	-0.567788	-320.095825	-0.826995	-318.971130	10.625405
9.000000	873.586853	43.923077	-0.822553	-318.970123	-1.081822	-317.845398	10.625262
9.000000	873.586853	43.923077	-1.077325	-317.844391	-1.336639	-316.719666	10.625105
9.000000	873.586853	43.923077	-1.332100	-316.718628	-1.591445	-315.593933	10.624982
9.000000	873.586853	43.923077	-1.586872	-315.592896	-1.846277	-314.468170	10.624784
9.000000	873.586853	43.923077	-1.841654	-314.467102	-2.101045	-313.342438	10.624593
9.000000	873.586853	43.923077	-2.096422	-313.341370	-2.355833	-312.216675	10.624381
9.000000	873.586853	43.923077	-2.351201	-312.215637	-2.610625	-311.090912	10.624176
9.000000	873.586853	43.923077	-2.605979	-311.089844	-2.865419	-309.965179	10.624025
9.000000	873.586853	43.923077	-2.860751	-309.964111	-3.120208	-308.839478	10.623855
9.000000	873.586853	43.923077	-3.115517	-308.838440	-3.375016	-307.713715	10.623786
9.000000	873.586853	43.923077	-3.370299	-307.712646	-3.629812	-306.587982	10.623684
9.000000	873.586853	43.923077	-3.625071	-306.586914	-3.884598	-305.462189	10.623622
9.000000	873.586853	43.923077	-3.879856	-305.461121	-4.139373	-304.336456	10.623568
9.000000	873.586853	43.923077	-4.134624	-304.335388	-4.394145	-303.210693	10.623533
9.000000	873.586853	43.923077	-4.389403	-303.209625	-4.648924	-302.084991	10.623465
9.000000	873.586853	43.923077	-4.644168	-302.083923	-4.903697	-300.959259	10.623383
9.000000	873.586853	43.923077	-4.898940	-300.958191	-5.158480	-299.833496	10.623240
9.000000	873.586853	43.923077	-5.153718	-299.832428	-5.413266	-298.707733	10.623151
9.000000	873.586853	43.923077	-5.408497	-298.706665	-5.668057	-297.582001	10.623055
9.000000	873.586853	43.923077	-5.663269	-297.580933	-5.922846	-296.456238	10.622952
9.000000	873.586853	43.923077	-5.918047	-296.455139	-6.177641	-295.330505	10.622808
9.000000	873.586853	43.923077	-6.172819	-295.329407	-6.432422	-294.204773	10.622652
9.000000	873.586853	43.923077	-6.427591	-294.203674	-6.687216	-293.079102	10.622577
9.000000	873.586853	43.923077	-6.682350	-293.078003	-6.941985	-291.953339	10.622488
9.000000	873.586853	43.923077	-6.937125	-291.952240	-7.196747	-290.827576	10.622406
9.000000	873.586853	43.923077	-7.191904	-290.826477	-7.451532	-289.701813	10.622344
9.000000	873.586853	43.923077	-7.446682	-289.700714	-7.706316	-288.576111	10.622276
9.000000	873.586853	43.446152	-7.701447	-288.575012	-7.961124	-287.450378	10.622173
9.000000	873.586853	43.923077	-7.956219	-287.449280	-8.215886	-286.324646	10.622132
9.000000	873.586853	43.923077	-8.210991	-286.323547	-8.470687	-285.198944	10.622119
9.000000	873.586853	43.923077	-8.465756	-285.197815	-8.725472	-284.073181	10.622085
9.000000	873.586853	43.923077	-8.720535	-284.072083	-8.980254	-282.947449	10.621996
9.000000	873.586853	43.923077	-8.975307	-282.946320	-9.235012	-281.821747	10.621996
9.000000	873.586853	43.923077	-9.230069	-281.820618	-9.489759	-280.696045	10.622016
9.000000	873.586853	43.923077	-9.484835	-280.694946	-9.744505	-279.570374	10.621941
9.000000	873.586853	43.923077	-9.739590	-279.569275	-9.999284	-278.444611	10.621859
9.000000	873.586853	43.923077	-9.994369	-278.443481	-10.254049	-277.318848	10.621845
9.000000	873.586853	43.923077	-10.249144	-277.317749	-10.508849	-276.193115	10.621763
9.000000	873.586853	43.923077	-10.503916	-276.192017	-10.763626	-275.067352	10.621654
9.000000	873.586853	43.923077	-10.758694	-275.066223	-11.018423	-273.941650	10.621614
9.000000	873.586853	43.923077	-11.013459	-273.940552	-11.273148	-272.815887	10.621483
9.000000	873.586853	43.923077	-11.268234	-272.814789	-11.527953	-271.690155	10.621428
9.000000	873.586853	43.923077	-11.523009	-271.689026	-11.782743	-270.564423	10.621360
9.000000	873.586853	43.923077	-11.777781	-270.563293	-12.037514	-269.438690	10.621285
9.000000	873.586853	43.923077	-12.032550	-269.437561	-12.292285	-268.312988	10.621237
9.000000	873.586853	43.923077	-12.287315	-268.311890	-12.547027	-267.187256	10.621203
9.000000	873.586853	43.923077	-12.542085	-267.186157	-12.801805	-266.061462	10.621182
9.000000	873.586853	43.923077	-12.796869	-266.060364	-13.056582	-264.935730	10.621080
9.000000	873.586853	43.923077	-13.051641	-264.934601	-13.311383	-263.809967	10.621025
9.000000	873.586853	43.923077	-13.306419	-263.808838	-13.566174	-262.684235	10.620964
9.000000	873.586853	44.000000	-13.561192	-262.683105	-13.820950	-261.558472	10.620916
9.000000	873.586853	43.923077	-13.815970	-261.557343	-14.075730	-260.432709	10.620813
9.000000	873.586853	43.923077	-14.070748	-260.431580	-14.330482	-259.307007	10.620622
9.000000	873.586853	43.923077	-14.325511	-259.305908	-14.583283	-258.183136	10.620663
9.000000	873.586853	43.923077	-14.579786	-258.182343	-14.837250	-257.060089	10.620110
9.000000	873.586853	43.923077	-14.833941	-257.059326	-15.092143	-255.934189	10.619549
9.000000	873.586853	43.923077	-15.088752	-255.933426	-15.347198	-254.808167	10.619289
9.000000	873.586853	43.923077	-15.343599	-254.807373	-15.603163	-253.695053	10.632690
9.000000	873.586853	43.923077	-15.595711	-253.693375	-15.857956	-252.570160	10.644444
9.000000	873.586853	43.923077	-15.850306	-252.568436	-16.111771	-251.443863	10.647526
9.000000	873.586853	43.923077	-16.105150	-251.442383	-16.364687	-250.317505	10.648175
9.000000	873.586853	43.923077	-16.359964	-250.316452	-16.618042	-249.191360	10.648141
9.000000	873.586853	43.923077	-16.614756	-249.190628	-16.872440	-248.065567	10.647840
9.000000	873.586853	43.923077	-16.869520	-248.064911	-17.127710	-246.940033	10.647396
9.000000	873.586853	43.923077	-17.124273	-246.939255	-17.383303	-245.814560	10.646856
9.000000	873.586853	43.923077	-17.379028	-245.813599	-17.638672	-244.689011	10.646364
9.000000	873.586853	43.923077	-17.633791	-244.687912	-17.893559	-243.563156	10.645845
9.000000	873.586853	43.923077	-17.888592	-243.562042	-18.148062	-242.437225	10.645408
9.000000	873.586853	43.923077	-18.143394	-242.436172	-18.402489	-241.311356	10.644922
9.000000	873.586853	43.923077	-18.398178	-241.310379	-18.657061	-240.185669	10.644430
9.000000	873.586853	43.923077	-18.652927	-240.184753	-18.911865	-239.059921	10.643966
9.000000	873.586853	43.923077	-18.907707	-239.058975	-19.166851	-237.934250	10.643480
9.000000	873.586853	43.923077	-19.162472	-237.933273	-19.424360	-236.817596	10.643454
9.000000	873.586853	43.923077	-19.415424	-236.815567	-19.679693	-235.692810	10.644054
9.000000	873.586853	43.923077	-19.670017	-235.690628	-19.934341	-234.566742	10.643782
9.000000	873.586853	44.000000	-19.924856	-234.564590	-20.189051	-233.441162	10.643337
9.000000	873.586853	43.923077	-20.179592	-233.439026	-20.443729	-232.315613	10.642852
9.000000	873.586853	43.923077	-20.434317	-232.313477	-20.698408	-231.190018	10.642407
9.000000	873.586853	43.923077	-20.689053	-231.187912	-20.953075	-230.064224	10.642032
9.000000	873.586853	43.923077	-20.943832	-230.062149	-21.207722	-228.938339	10.641725
9.000000	873.586853	43.923077	-21.198629	-228.936279	-21.462378	-227.812439	10.641349
9.000000	873.586853	43.923077	-21.453432	-227.810425	-21.717051	-226.686615	10.641041
9.000000	873.586853	43.923077	-21.708220	-226.684616	-21.971739	-225.560883	10.640658
9.000000	873.586853	44.000000	-21.962986	-225.558899	-22.226397	-224.435181	10.640248
9.000000	873.586853	43.923077	-22.217745	-224.433228	-22.481092	-223.309448	10.639886
9.000000	873.586853	43.923077	-22.472513	-223.307510	-22.735790	-222.183655	10.639497
9.000000	873.586853	25.384615	-22.727291	-222.181747	-22.990490	-221.057892	10.639100
9.000000	873.586853	25.384615	-22.982067	-221.055984	-23.245188	-219.932098	10.638704
9.000000	873.586853	43.923077	-23.236849	-219.930206	-23.499863	-218.806381	10.638390
9.000000	873.586853	43.923077	-23.491610	-218.804520	-23.754545	-217.680603	10.638055
9.000000	873.586853	43.923077	-23.746386	-217.678772	-24.009245	-216.554840	10.637713
9.000000	873.586853	43.923077	-24.001160	-216.553024	-24.263950	-215.429092	10.637282
9.000000	873.586853	43.923077	-24.255932	-215.427277	-24.518650	-214.303345	10.636913
9.000000	873.586853	43.923077	-24.510700	-214.301559	-24.773367	-213.177582	10.636593
9.000000	873.586853	43.923077	-24.765476	-213.175812	-25.028080	-212.051773	10.636216
9.000000	873.586853	43.923077	-25.020262	-212.050018	-25.282806	-210.925980	10.635847
9.000000	873.586853	43.923077	-25.275043	-210.924225	-25.537533	-209.800217	10.635451
9.000000	873.586853	43.923077	-25.529818	-209.798492	-25.792248	-208.674454	10.635082
9.000000	873.586853	43.923077	-25.784594	-208.672729	-26.046928	-207.548660	10.634809
9.000000	873.586853	43.923077	-26.039375	-207.546951	-26.301613	-206.422897	10.634577
9.000000	873.586853	43.923077	-26.294147	-206.421204	-26.556313	-205.297134	10.634316
9.000000	873.586853	43.923077	-26.548922	-205.295471	-26.811043	-204.171402	10.634009
9.000000	873.586853	43.923077	-26.803692	-204.169739	-27.065775	-203.045609	10.633709
9.000000	873.586853	43.923077	-27.058474	-203.043961	-27.320475	-201.919846	10.633388
9.000000	873.586853	43.923077	-27.313248	-201.918213	-27.575216	-200.794083	10.633032
9.000000	873.586853	43.923077	-27.568024	-200.792450	-27.829964	-199.668289	10.632677
9.000000	873.586853	43.923077	-27.822805	-199.666687	-28.084682	-198.542496	10.632349
9.000000	873.586853	43.923077	-28.077587	-198.540894	-28.339428	-197.416763	10.632075
9.000000	873.586853	43.923077	-28.332359	-197.415161	-28.594170	-196.291000	10.631747
9.000000	873.586853	43.923077	-28.587133	-196.289413	-28.848898	-195.165222	10.631406
9.000000	873.586853	43.923077	-28.841913	-195.163635	-29.103624	-194.039459	10.631119
9.000000	873.586853	43.923077	-29.096687	-194.037903	-29.358376	-192.913727	10.630804
9.000000	873.586853	43.923077	-29.351456	-192.912170	-29.613102	-191.787903	10.630599
9.000000	873.586853	43.923077	-29.606247	-191.786346	-29.867809	-190.662155	10.630387
9.000000	873.586853	43.923077	-29.861017	-190.660629	-30.122528	-189.536407	10.630203
9.000000	873.586853	43.923077	-30.115788	-189.534897	-30.377256	-188.410645	10.629930
9.000000	873.586853	43.923077	-30.370564	-188.409149	-30.632004	-187.284851	10.629608
9.000000	873.586853	43.923077	-30.625349	-187.283356	-30.886768	-186.159103	10.629355
9.000000	873.586853	43.923077	-30.880121	-186.157608	-31.141502	-185.033295	10.629034
9.000000	873.586853	43.923077	-31.134905	-185.031830	-31.396221	-183.907547	10.628884
9.000000	873.586853	43.923077	-31.389677	-183.906082	-31.650969	-182.781799	10.628679
9.000000	873.586853	43.923077	-31.644453	-182.780334	-31.905708	-181.656052	10.628468
9.000000	873.586853	43.923077	-31.899225	-181.654587	-32.160461	-180.530304	10.628263
9.000000	873.586853	43.923077	-32.153999	-180.528839	-32.415207	-179.404526	10.628057
9.000000	873.586853	31.923077	-32.408779	-179.403076	-32.669960	-178.278793	10.627866
9.000000	873.586853	43.923077	-32.663548	-178.277344	-32.924706	-177.153046	10.627708
9.000000	873.586853	43.923077	-32.918324	-177.151596	-33.179432	-176.027237	10.627531
9.000000	873.586853	43.923077	-33.173107	-176.025818	-33.434177	-174.901489	10.627292
9.000000	873.586853	44.000000	-33.427879	-174.900070	-33.688923	-173.775772	10.627067
9.000000	873.586853	43.923077	-33.682644	-173.774368	-33.943691	-172.649994	10.626868
9.000000	873.586853	43.923077	-33.937428	-172.648590	-34.198448	-171.524200	10.626588
9.000000	873.586853	43.923077	-34.192211	-171.522797	-34.453194	-170.398453	10.626431
9.000000	873.586853	44.000000	-34.446983	-170.397064	-34.707939	-169.272705	10.626260
9.000000	873.586853	43.923077	-34.701756	-169.271317	-34.962696	-168.146927	10.626061
9.000000	873.586853	43.923077	-34.956535	-168.145538	-35.217449	-167.021179	10.625891
9.000000	873.586853	43.923077	-35.211308	-167.019806	-35.472202	-165.895432	10.625727
9.000000	873.586853	43.923077	-35.466084	-165.894043	-35.726933	-164.769669	10.625522
9.000000	873.586853	43.923077	-35.720860	-164.768295	-35.981697	-163.643906	10.625290
9.000000	873.586853	43.923077	-35.975636	-163.642548	-36.236443	-162.518158	10.625221
9.000000	873.586853	43.923077	-36.230408	-162.516815	-36.491184	-161.392426	10.625118
9.000000	873.586853	43.923077	-36.485180	-161.391068	-36.745922	-160.266693	10.625010
9.000000	873.586853	43.923077	-36.739948	-160.265350	-37.000679	-159.140976	10.624921
9.000000	873.586853	43.923077	-36.994717	-159.139618	-37.255432	-158.015228	10.624811
9.000000	873.586853	43.923077	-37.249489	-158.013885	-37.510193	-156.889496	10.624681
9.000000	873.586853	43.923077	-37.504261	-156.888153	-37.764938	-155.763748	10.624490
9.000000	873.586853	43.923077	-37.759029	-155.762421	-38.019718	-154.637985	10.624394
9.000000	873.586853	43.923077	-38.013809	-154.636658	-38.274460	-153.512238	10.624285
9.000000	873.586853	43.923077	-38.268581	-153.510925	-38.529213	-152.386505	10.624148
9.000000	873.586853	43.923077	-38.523354	-152.385193	-38.783962	-151.260742	10.624060
9.000000	871.341125	43.083614	-38.778130	-151.259430	-39.038704	-150.135010	10.623978
9.000000	868.793213	42.100372	-39.032898	-150.133713	-39.292847	-149.011566	10.623786
9.000000	866.197144	41.119766	-39.287148	-149.010284	-39.546211	-147.891403	10.623486
9.000000	863.550659	40.049347	-39.540649	-147.890152	-39.798840	-146.774551	10.623240
9.000000	860.871399	38.891167	-39.793407	-146.773315	-40.050667	-145.661087	10.622946
9.000000	861.247131	37.587460	-40.045391	-145.659912	-40.301720	-144.551056	10.622638
9.000000	863.023132	36.054508	-40.296600	-144.549911	-40.552826	-143.441330	10.622501
9.000000	864.781311	34.270386	-40.547749	-143.440186	-40.804428	-142.329559	10.622536
9.000000	866.523376	32.499996	-40.799358	-142.328415	-41.056530	-141.215469	10.622638
9.000000	868.241638	32.499996	-41.051491	-141.214340	-41.263454	-140.091583	10.617007
9.000000	869.939087	32.499996	-41.303535	-140.100662	-41.505424	-138.971893	10.611226
9.000000	871.613342	32.500000	-41.556381	-138.983429	-41.761795	-137.852005	10.607747
9.000000	873.263184	32.499996	-41.809971	-137.862915	-42.017700	-136.729462	10.606832
9.000000	872.262268	32.499996	-42.064110	-136.739990	-42.274323	-135.604980	10.606866
9.000000	870.582947	32.499996	-42.318703	-135.615036	-42.673515	-134.587021	10.594989
9.000000	868.986572	32.499996	-42.557308	-134.560730	-43.037186	-133.557877	10.544168
9.000000	867.370178	32.499996	-42.796589	-133.503448	-43.292912	-132.442032	10.499940
9.000000	860.344177	31.835747	-43.049278	-132.386917	-43.539516	-131.322083	10.487769
9.000000	842.632446	30.149574	-43.302410	-131.268417	-43.782410	-130.209930	10.485063
9.000000	824.340332	28.710230	-43.553677	-130.158173	-44.019192	-129.117172	10.485166
9.000000	805.408325	27.491484	-43.800472	-129.067688	-44.254025	-128.035690	10.486696
9.000000	785.630798	26.305733	-44.044743	-127.988350	-44.481030	-126.988052	10.485835
9.000000	765.007507	25.243921	-44.281349	-126.942879	-44.701855	-125.969376	10.485643
9.000000	742.471191	24.062004	-44.511417	-125.926300	-44.922581	-124.955223	10.487482
9.000000	716.224304	22.860853	-44.740513	-124.914017	-45.132996	-123.986900	10.484940
9.000000	686.092102	21.454744	-44.959229	-123.947601	-45.334740	-123.056923	10.482329
9.000000	650.278870	20.010735	-45.169277	-123.019470	-45.528336	-122.163948	10.479186
9.000000	650.000122	20.000000	-45.370956	-122.128334	-45.711987	-121.316322	10.474471
9.000000	649.999939	19.999998	-45.562386	-121.282486	-45.893845	-120.476593	10.473958
9.000000	650.000183	20.000002	-45.752033	-120.444504	-46.076317	-119.635788	10.475694
9.000000	650.000061	20.000000	-45.941940	-119.605377	-46.259083	-118.795326	10.477778
9.000000	649.999939	20.000000	-46.131786	-118.766525	-46.442200	-117.954788	10.479931
9.000000	650.000000	19.999998	-46.321667	-117.927521	-46.625622	-117.114212	10.482131
9.000000	650.000000	19.999998	-46.511570	-117.088409	-46.809315	-116.273621	10.484270
9.000000	650.000000	19.999998	-46.701492	-116.249222	-46.993275	-115.433136	10.486444
9.000000	649.999878	19.999996	-46.891399	-115.410095	-47.177498	-114.592766	10.488589
9.000000	649.999573	19.999998	-47.081299	-114.571007	-47.361969	-113.752510	10.490714
