9.000000	873.586853	43.923077	36.942928	-485.840881	30.995390	-486.015808	10.234104
9.000000	873.586853	43.923077	36.690807	-484.726868	30.897507	-484.866241	10.237904
9.000000	873.586853	43.923077	36.438549	-483.612213	30.795309	-483.717010	10.241772
9.000000	873.586853	43.923077	36.186153	-482.496979	30.688911	-482.568085	10.245660
9.000000	873.586853	43.923077	35.933620	-481.381134	30.578465	-481.419617	10.249520
9.000000	873.586853	43.923077	35.680984	-480.264832	30.463999	-480.271423	10.253361
9.000000	873.586853	43.923077	35.428215	-479.147949	30.345694	-479.123779	10.257168
9.000000	873.586853	43.923077	35.175373	-478.030731	30.223661	-477.976471	10.261097
9.000000	873.586853	43.923077	34.922424	-476.913055	30.097956	-476.829529	10.264992
9.000000	873.586853	44.000000	34.669376	-475.794922	29.968679	-475.682922	10.268832
9.000000	873.586853	43.923077	34.416225	-474.676392	29.835848	-474.536804	10.272755
9.000000	873.586853	43.923077	34.163006	-473.557495	29.699793	-473.390961	10.276677
9.000000	873.586853	43.923077	33.909691	-472.438171	29.560535	-472.245605	10.280573
9.000000	873.586853	43.923077	33.656326	-471.318665	29.418104	-471.100555	10.284379
9.000000	873.586853	43.923077	33.402866	-470.198700	29.272573	-469.955963	10.288131
9.000000	873.586853	43.923077	33.149361	-469.078583	29.124039	-468.811737	10.291999
9.000000	873.586853	43.923077	32.895782	-467.958130	28.972561	-467.667877	10.295682
9.000000	873.586853	43.923077	32.642143	-466.837402	28.818304	-466.524414	10.299420
9.000000	873.586853	43.923077	32.388451	-465.716431	28.661236	-465.381226	10.303048
9.000000	873.586853	43.923077	32.134686	-464.595154	28.501528	-464.238464	10.306602
9.000000	873.586853	43.923077	31.880878	-463.473663	28.339043	-463.096039	10.310176
9.000000	873.586853	43.923077	31.627008	-462.351898	28.174168	-461.954010	10.313880
9.000000	873.586853	43.923077	31.373112	-461.230042	28.006897	-460.812286	10.317556
9.000000	873.586853	43.923077	31.119160	-460.107910	27.837223	-459.670868	10.321198
9.000000	873.586853	43.923077	30.865156	-458.985596	27.665195	-458.529755	10.324848
9.000000	873.586853	43.923077	30.611105	-457.863037	27.490913	-457.389008	10.328422
9.000000	873.586853	43.923077	30.357025	-456.740356	27.314478	-456.248718	10.331968
9.000000	873.586853	43.923077	30.102938	-455.617645	27.135860	-455.108704	10.335433
9.000000	873.586853	43.923077	29.848803	-454.494720	26.955193	-453.968994	10.338878
9.000000	873.586853	43.923077	29.594631	-453.371674	26.772514	-452.829681	10.342418
9.000000	873.586853	43.923077	29.340448	-452.248505	26.587772	-451.690582	10.345882
9.000000	873.586853	43.923077	29.086212	-451.125153	26.401180	-450.551849	10.349244
9.000000	873.586853	43.923077	28.831964	-450.001709	26.212736	-449.413361	10.352613
9.000000	873.586853	43.923077	28.577679	-448.878143	26.022455	-448.275177	10.356023
9.000000	873.586853	43.923077	28.323370	-447.754456	25.830460	-447.137360	10.359358
9.000000	873.586853	43.923077	28.069056	-446.630707	25.636736	-445.999817	10.362659
9.000000	873.586853	43.923077	27.814716	-445.506897	25.441393	-444.862457	10.366000
9.000000	873.586853	43.923077	27.560337	-444.382874	25.244410	-443.725403	10.369335
9.000000	873.586853	43.923077	27.305944	-443.258850	25.045824	-442.588623	10.372595
9.000000	873.586853	44.000000	27.051531	-442.134674	24.845692	-441.452118	10.375868
9.000000	873.586853	43.923077	26.797104	-441.010468	24.644098	-440.315826	10.379045
9.000000	873.586853	43.923077	26.542650	-439.886139	24.441025	-439.179749	10.382223
9.000000	873.586853	43.923077	26.288172	-438.761688	24.236565	-438.043915	10.385264
9.000000	873.586853	43.923077	26.033678	-437.637177	24.030741	-436.908447	10.388421
9.000000	873.586853	43.923077	25.779196	-436.512756	23.823492	-435.773193	10.391408
9.000000	873.586853	43.923077	25.524691	-435.388184	23.615005	-434.638153	10.394422
9.000000	873.586853	43.923077	25.270172	-434.263580	23.405237	-433.503296	10.397511
9.000000	873.586853	43.923077	25.015629	-433.138824	23.194283	-432.368744	10.400531
9.000000	873.586853	43.923077	24.761093	-432.014160	22.982143	-431.234314	10.403613
9.000000	873.586853	43.923077	24.506525	-430.889313	22.768841	-430.100159	10.406551
9.000000	873.586853	43.923077	24.251965	-429.764526	22.690983	-428.962860	10.392672
9.000000	873.586853	43.923077	24.003323	-428.665863	22.537235	-427.842224	10.352661
9.000000	873.586853	43.923077	23.754568	-427.566711	22.313980	-426.711700	10.321103
9.000000	873.586853	43.923077	23.500301	-426.443237	22.091076	-425.578918	10.315397
9.000000	873.586853	43.923077	23.245567	-425.317627	21.867176	-424.446808	10.317051
9.000000	873.586853	43.923077	22.990927	-424.192505	21.642593	-423.314758	10.320782
9.000000	873.586853	43.923077	22.736265	-423.067230	21.417301	-422.182800	10.325101
9.000000	873.586853	43.923077	22.481592	-421.941925	21.191368	-421.050964	10.329550
9.000000	873.586853	43.923077	22.226912	-420.816620	20.964823	-419.919342	10.333917
9.000000	873.586853	43.923077	21.972248	-419.691315	20.737541	-418.787903	10.338235
9.000000	873.586853	43.923077	21.717588	-418.566101	20.509602	-417.656616	10.342520
9.000000	873.586853	43.923077	21.462929	-417.440857	20.280760	-416.525452	10.346654
9.000000	873.586853	43.923077	21.208252	-416.315552	20.051153	-415.394440	10.350686
9.000000	873.586853	43.923077	20.953569	-415.190186	19.820841	-414.263580	10.354820
9.000000	873.586853	43.923077	20.698885	-414.064850	19.589857	-413.132751	10.358859
9.000000	873.586853	43.923077	20.444176	-412.939392	19.358316	-412.002228	10.362870
9.000000	873.586853	43.923077	20.189507	-411.814117	19.126167	-410.871796	10.366937
9.000000	873.586853	43.923077	19.934826	-410.688812	18.893410	-409.741394	10.370914
9.000000	873.586853	43.923077	19.680122	-409.563354	18.660046	-408.611115	10.374850
9.000000	873.586853	43.923077	19.425417	-408.437897	18.426046	-407.481049	10.378691
9.000000	873.586853	43.923077	19.170723	-407.312500	18.191473	-406.350983	10.382435
9.000000	873.586853	43.923077	18.916004	-406.186981	17.956375	-405.220978	10.386064
9.000000	873.586853	43.923077	18.661272	-405.061432	17.720734	-404.091248	10.389672
9.000000	873.586853	43.923077	18.406572	-403.936035	17.484552	-402.961487	10.393150
9.000000	873.586853	44.000000	18.151840	-402.810486	17.247919	-401.831879	10.396649
9.000000	873.586853	43.923077	17.897118	-401.684967	17.010752	-400.702332	10.400168
9.000000	873.586853	43.923077	17.642384	-400.559357	16.773092	-399.572876	10.403531
9.000000	873.586853	43.923077	17.387646	-399.433807	16.534996	-398.443604	10.406899
9.000000	873.586853	43.923077	17.132923	-398.308258	16.296419	-397.314392	10.410336
9.000000	873.586853	44.000000	16.878193	-397.182709	16.057440	-396.185455	10.413665
9.000000	873.586853	43.923077	16.623501	-396.057373	15.817981	-395.056396	10.416870
9.000000	873.586853	43.923077	16.368761	-394.931732	15.578135	-393.927460	10.420074
9.000000	873.586853	43.923077	16.114025	-393.806183	15.337914	-392.798553	10.423219
9.000000	873.586853	43.923077	15.859280	-392.680573	15.097252	-391.669769	10.426300
9.000000	873.586853	43.923077	15.604541	-391.554962	14.856276	-390.541077	10.429341
9.000000	873.586853	43.923077	15.349805	-390.429382	14.614865	-389.412506	10.432342
9.000000	873.586853	43.923077	15.095073	-389.303802	14.373107	-388.283966	10.435369
9.000000	873.586853	43.923077	14.840330	-388.178223	14.130953	-387.155426	10.438300
9.000000	873.586853	43.923077	14.585571	-387.052551	13.888494	-386.027069	10.441115
9.000000	873.586853	43.923077	14.330835	-385.926941	13.645694	-384.898743	10.443911
9.000000	873.586853	43.923077	14.076090	-384.801331	13.402578	-383.770508	10.446637
9.000000	873.586853	43.923077	13.821348	-383.675751	13.159121	-382.642303	10.449303
9.000000	873.586853	43.923077	13.566596	-382.550079	12.915339	-381.514130	10.451900
9.000000	873.586853	43.923077	13.311833	-381.424408	12.671283	-380.386017	10.454448
9.000000	873.586853	43.923077	13.057072	-380.298676	12.426949	-379.258026	10.456977
9.000000	873.586853	43.923077	12.802322	-379.173065	12.182325	-378.130096	10.459436
9.000000	873.586853	43.923077	12.547574	-378.047455	11.937411	-377.002258	10.461917
9.000000	873.586853	43.923077	12.292831	-376.921814	11.692219	-375.874481	10.464302
9.000000	873.586853	43.923077	12.038086	-375.796204	11.446753	-374.746704	10.466653
9.000000	873.586853	31.923077	11.783327	-374.670532	11.201050	-373.618958	10.469066
9.000000	873.586853	43.923077	11.528564	-373.544830	10.977155	-372.487640	10.468690
9.000000	873.586853	43.923077	11.274096	-372.420441	10.736470	-371.358643	10.470350
9.000000	873.586853	43.923077	11.019310	-371.294647	10.489013	-370.231445	10.472496
9.000000	873.586853	43.923077	10.764578	-370.169098	10.241784	-369.103943	10.474662
9.000000	873.586853	43.923077	10.509792	-369.043304	9.994142	-367.976685	10.476829
9.000000	873.586853	44.000000	10.255040	-367.917633	9.746353	-366.849457	10.479056
9.000000	873.586853	43.923077	10.000288	-366.791992	9.498375	-365.722168	10.481304
9.000000	873.586853	43.923077	9.745513	-365.666229	9.250234	-364.595032	10.483471
9.000000	873.586853	43.923077	9.490764	-364.540588	9.001915	-363.467896	10.485561
9.000000	873.586853	43.923077	9.236005	-363.414917	8.753408	-362.340729	10.487680
9.000000	873.586853	43.923077	8.981230	-362.289185	8.504756	-361.213684	10.489779
9.000000	873.586853	43.923077	8.726475	-361.163513	8.255940	-360.086670	10.491821
9.000000	873.586853	43.923077	8.471719	-360.037842	8.006952	-358.959686	10.493885
9.000000	873.586853	43.923077	8.216960	-358.912170	7.757808	-357.832703	10.495955
9.000000	873.586853	43.923077	7.962195	-357.786469	7.508532	-356.705780	10.497978
9.000000	873.586853	43.923077	7.707433	-356.660767	7.259069	-355.578888	10.500015
9.000000	873.586853	43.923077	7.452671	-355.535065	7.009484	-354.451996	10.502072
9.000000	873.586853	43.923077	7.197902	-354.409363	6.759773	-353.325134	10.504067
9.000000	873.586853	44.000000	6.943137	-353.283661	6.509890	-352.198334	10.505926
9.000000	873.586853	43.923077	6.688375	-352.157928	6.259913	-351.071655	10.507730
9.000000	873.586853	43.923077	6.433632	-351.032349	6.009785	-349.944916	10.509548
9.000000	873.586853	43.923077	6.178870	-349.906647	5.759574	-348.818146	10.511366
9.000000	873.586853	43.923077	5.924098	-348.780914	5.509215	-347.691406	10.513177
9.000000	873.586853	43.923077	5.669326	-347.655182	5.258719	-346.564728	10.514878
9.000000	873.586853	43.923077	5.414558	-346.529449	5.008101	-345.438110	10.516552
9.000000	873.586853	43.923077	5.159799	-345.403778	4.757337	-344.311523	10.518274
9.000000	873.586853	43.923077	4.905040	-344.278107	4.506476	-343.184937	10.519962
9.000000	873.586853	44.000000	4.650275	-343.152405	4.255538	-342.058411	10.521630
9.000000	873.586853	43.923077	4.395519	-342.026733	4.004461	-340.931885	10.523215
9.000000	873.586853	43.923077	4.140758	-340.901031	3.753284	-339.805420	10.524780
9.000000	873.586853	43.923077	3.886005	-339.775391	3.502021	-338.678986	10.526324
9.000000	873.586853	43.923077	3.631253	-338.649719	3.250672	-337.552521	10.527889
9.000000	873.586853	43.923077	3.376491	-337.524048	2.999243	-336.426056	10.529379
9.000000	873.586853	43.923077	3.121726	-336.398346	2.747673	-335.299622	10.530794
9.000000	873.586853	43.923077	2.866960	-335.272614	2.496022	-334.173126	10.532072
9.000000	873.586853	43.923077	2.612178	-334.146851	2.244306	-333.046722	10.533350
9.000000	873.586853	43.923077	2.357410	-333.021118	1.992493	-331.920197	10.534702
9.000000	873.586853	43.923077	2.102612	-331.895264	1.740630	-330.793884	10.536028
9.000000	873.586853	43.923077	1.847859	-330.769623	1.488744	-329.667480	10.537361
9.000000	873.586853	43.923077	1.593084	-329.643860	1.236747	-328.541107	10.538646
9.000000	873.586853	43.923077	1.338309	-328.518127	0.984629	-327.414825	10.539930
9.000000	873.586853	43.923077	1.083550	-327.392456	0.732454	-326.288452	10.541195
9.000000	873.586853	43.923077	0.828768	-326.266663	0.480162	-325.162170	10.542404
9.000000	873.586853	43.923077	0.574000	-325.140930	0.227830	-324.035889	10.543634
9.000000	873.586853	43.923077	0.319228	-324.015198	-0.024593	-322.909607	10.544830
9.000000	873.586853	43.923077	0.064453	-322.889465	-0.277009	-321.783386	10.545964
9.000000	873.586853	22.000000	-0.190309	-321.763763	-0.529535	-320.657104	10.547126
9.000000	873.586853	43.923077	-0.445088	-320.638000	-0.782083	-319.530914	10.548322
9.000000	873.586853	43.923077	-0.699850	-319.512329	-1.034693	-318.404694	10.549422
9.000000	873.586853	43.923077	-0.954619	-318.386566	-1.287395	-317.278442	10.550550
9.000000	873.586853	43.923077	-1.209400	-317.260803	-1.540143	-316.152313	10.551678
9.000000	873.586853	43.923077	-1.464159	-316.135132	-1.792962	-315.026123	10.552798
9.000000	873.586853	43.923077	-1.718934	-315.009369	-2.045819	-313.899933	10.553988
9.000000	873.586853	43.923077	-1.973710	-313.883606	-2.298711	-312.773834	10.555238
9.000000	873.586853	43.923077	-2.228468	-312.757935	-2.551662	-311.647736	10.556222
9.000000	873.586853	43.923077	-2.483230	-311.632263	-2.804677	-310.521637	10.557199
9.000000	873.586853	43.923077	-2.737993	-310.506561	-3.057757	-309.395538	10.558292
9.000000	873.586853	43.923077	-2.992761	-309.380859	-3.310884	-308.269440	10.559311
9.000000	873.586853	43.923077	-3.247530	-308.255127	-3.564025	-307.143341	10.560295
9.000000	873.586853	43.923077	-3.502302	-307.129395	-3.817217	-306.017242	10.561299
9.000000	873.586853	43.923077	-3.757074	-306.003662	-4.063817	-304.889923	10.561457
9.000000	873.586853	43.923077	-4.011790	-304.878143	-4.315934	-303.763336	10.562720
9.000000	873.586853	43.923077	-4.266614	-303.752197	-4.569595	-302.637360	10.563998
9.000000	873.586853	43.923077	-4.521383	-302.626465	-4.823112	-301.511322	10.565044
9.000000	873.586853	43.923077	-4.776161	-301.500671	-5.076715	-300.385345	10.566014
9.000000	873.586853	43.923077	-5.030927	-300.375000	-5.330362	-299.259338	10.566896
9.000000	873.586853	43.923077	-5.285702	-299.249237	-5.584052	-298.133362	10.567709
9.000000	873.586853	43.923077	-5.540473	-298.123474	-5.837739	-297.007416	10.568570
9.000000	873.586853	35.076923	-5.795236	-296.997803	-6.091434	-295.881500	10.569404
9.000000	873.586853	43.923077	-6.049994	-295.872131	-6.345203	-294.755524	10.570230
9.000000	873.586853	43.923077	-6.304770	-294.746368	-6.598993	-293.629608	10.571078
9.000000	873.586853	43.923077	-6.559532	-293.620667	-6.852785	-292.503601	10.571912
9.000000	873.586853	43.923077	-6.814313	-292.494904	-7.106604	-291.377686	10.572684
9.000000	873.586853	43.923077	-7.069079	-291.369202	-7.360457	-290.251770	10.573340
9.000000	873.586853	43.923077	-7.323844	-290.243469	-7.614347	-289.125854	10.574003
9.000000	873.586853	43.923077	-7.578613	-289.117767	-7.868262	-287.999908	10.574652
9.000000	873.586853	43.923077	-7.833388	-287.992004	-8.122198	-286.874023	10.575356
9.000000	873.586853	43.923077	-8.088150	-286.866333	-8.376159	-285.748047	10.576067
9.000000	873.586853	43.923077	-8.342936	-285.740540	-8.630161	-284.622131	10.576756
9.000000	873.586853	43.923077	-8.597707	-284.614807	-8.884143	-283.496246	10.577406
9.000000	873.586853	43.923077	-8.852472	-283.489075	-9.138144	-282.370361	10.578172
9.000000	873.586853	43.923077	-9.107238	-282.363373	-9.392188	-281.244507	10.578841
9.000000	873.586853	43.923077	-9.362000	-281.237671	-9.646261	-280.118622	10.579538
9.000000	873.586853	43.923077	-9.616772	-280.111938	-9.900323	-278.992737	10.580290
9.000000	873.586853	43.923077	-9.871540	-278.986206	-10.154429	-277.866852	10.581007
9.000000	873.586853	43.923077	-10.126312	-277.860474	-10.408543	-276.740967	10.581663
9.000000	873.586853	43.923077	-10.381084	-276.734741	-10.662701	-275.615112	10.582299
9.000000	873.586853	43.923077	-10.635850	-275.609070	-10.916861	-274.489258	10.582982
9.000000	873.586853	43.923077	-10.890618	-274.483337	-11.171037	-273.363373	10.583604
9.000000	873.586853	43.923077	-11.145393	-273.357574	-11.425112	-272.237488	10.584240
9.000000	873.586853	43.923077	-11.400162	-272.231873	-11.679290	-271.111633	10.584862
9.000000	873.586853	43.923077	-11.654931	-271.106140	-11.933537	-269.985809	10.585374
9.000000	873.586853	43.923077	-11.909696	-269.980408	-12.187787	-268.859924	10.585859
9.000000	873.586853	43.923077	-12.164474	-268.854675	-12.442035	-267.734100	10.586440
9.000000	873.586853	43.923077	-12.419240	-267.728943	-12.696287	-266.608215	10.587042
9.000000	873.586853	43.923077	-12.674019	-266.603180	-12.950590	-265.482391	10.587582
9.000000	873.586853	43.923077	-12.928787	-265.477478	-13.204876	-264.356567	10.588128
9.000000	873.586853	43.923077	-13.183553	-264.351746	-13.459204	-263.230743	10.588614
9.000000	873.586853	43.923077	-13.438324	-263.226013	-13.713548	-262.104919	10.589112
