Script started on Min 28 Jan 2018 06:37:24  WIB
]0;core@core-Latitude-E7440: ~/catkin_ws/src/omnirobot/src/log[01;32mcore@core-Latitude-E7440[00m:[01;34m~/catkin_ws/src/omnirobot/src/log[00m$ exitcd ../catkin_ws/src/o omnirobot/src/log/[A ]0;core@core-Latitude-E7440: ~/catkin_ws/src/omnirobot/src/log[01;32mcore@core-Latitude-E7440[00m:[01;34m~/catkin_ws/src/omnirobot/src/log[00m$ rosrun omnirobot fuzz[8Pybicycle 

8.000000	175.053848	-521.877625	174.411560	-522.718506	10.797552
8.000000	174.415054	-522.721130	173.772644	-523.562134	10.797498
8.000000	173.776184	-523.564819	173.133789	-524.405701	10.797539
8.000000	173.137344	-524.408386	172.495026	-525.249268	10.797518
8.000000	172.498550	-525.251953	171.856171	-526.092834	10.797634
8.000000	171.859711	-526.095520	171.217407	-526.936462	10.797682
8.000000	171.220886	-526.939087	170.578644	-527.779968	10.797737
8.000000	170.582123	-527.782593	169.939880	-528.623474	10.797805
8.000000	169.943359	-528.626099	169.301086	-529.466919	10.797873
8.000000	169.304611	-529.469543	168.662231	-530.310486	10.797921
8.000000	168.665771	-530.313171	168.023422	-531.153992	10.797969
8.000000	168.026993	-531.156677	167.384644	-531.997559	10.797942
8.000000	167.388184	-532.000244	166.745850	-532.841187	10.797969
8.000000	166.749344	-532.843811	166.107056	-533.684875	10.798099
8.000000	166.110474	-533.687439	165.468246	-534.528320	10.798222
8.000000	165.471710	-534.530945	164.829483	-535.371765	10.798359
8.000000	164.832977	-535.374390	164.190674	-536.215332	10.798489
8.000000	164.194168	-536.217957	163.551804	-537.058838	10.798461
8.000000	163.555374	-537.061523	162.912994	-537.902405	10.798366
8.000000	162.916550	-537.905090	162.274246	-538.746033	10.798243
8.000000	162.277710	-538.748657	161.635452	-539.589600	10.798113
8.000000	161.638916	-539.592224	160.996658	-540.433105	10.798099
8.000000	161.000122	-540.435730	160.357895	-541.276672	10.798167
8.000000	160.361343	-541.279236	159.719147	-542.120239	10.798222
8.000000	159.722549	-542.122803	159.080338	-542.964050	10.798256
8.000000	159.083618	-542.966492	158.441513	-543.807495	10.798407
8.000000	158.444855	-543.809998	157.802673	-544.651001	10.798482
8.000000	157.806046	-544.653564	157.163849	-545.494568	10.798550
8.000000	157.167236	-545.497131	156.525040	-546.338196	10.798530
8.000000	156.528381	-546.340698	155.886246	-547.181824	10.798489
8.000000	155.889557	-547.184326	155.247421	-548.025269	10.798489
8.000000	155.250793	-548.027832	154.608627	-548.868774	10.798571
8.000000	154.612015	-548.871338	153.969803	-549.712280	10.798584
8.000000	153.973221	-549.714844	153.330978	-550.555786	10.798584
8.000000	153.334427	-550.558411	152.692230	-551.399353	10.798632
8.000000	152.695648	-551.401917	152.053406	-552.242859	10.798639
8.000000	152.056839	-552.245483	151.414581	-553.086365	10.798489
8.000000	151.418060	-553.088989	150.775772	-553.929932	10.798256
8.000000	150.779236	-553.932556	150.136978	-554.773438	10.798167
8.000000	150.140457	-554.776062	149.498199	-555.616943	10.798167
8.000000	149.501694	-555.619568	148.859390	-556.460449	10.798167
8.000000	148.862900	-556.463074	148.220581	-557.304199	10.798222
8.000000	148.223999	-557.306763	147.581772	-558.147705	10.798167
8.000000	147.585220	-558.150269	146.942978	-558.991211	10.798215
8.000000	146.946426	-558.993835	146.304153	-559.834717	10.798256
8.000000	146.307648	-559.837341	145.665375	-560.678223	10.798222
8.000000	145.668869	-560.680847	145.026581	-561.521790	10.798147
8.000000	145.030060	-561.524414	144.387772	-562.365417	10.798099
8.000000	144.391220	-562.367981	143.748993	-563.208923	10.798003
8.000000	143.752426	-563.211548	143.110199	-564.052490	10.798099
8.000000	143.113632	-564.055054	142.471390	-564.895935	10.798243
8.000000	142.474869	-564.898560	141.832596	-565.739441	10.798222
8.000000	141.836105	-565.742065	141.193848	-566.582947	10.798263
8.000000	141.197342	-566.585571	140.555023	-567.426514	10.798263
8.000000	140.558517	-567.429138	139.916275	-568.270081	10.798222
8.000000	139.919724	-568.272705	139.277451	-569.113647	10.798338
8.000000	139.280899	-569.116272	138.638611	-569.957275	10.798489
8.000000	138.642044	-569.959839	137.999802	-570.800842	10.798550
8.000000	138.003220	-570.803467	137.361053	-571.644287	10.798577
8.000000	137.364487	-571.646912	136.722214	-572.487732	10.798550
8.000000	136.725739	-572.490356	136.083344	-573.331238	10.798530
8.000000	136.086914	-573.333923	135.444519	-574.174805	10.798584
8.000000	135.448105	-574.177490	134.805756	-575.018433	10.798679
8.000000	134.809280	-575.021057	134.166962	-575.861938	10.798728
8.000000	134.170486	-575.864624	133.528122	-576.705566	10.798694
8.000000	133.531647	-576.708191	132.889297	-577.549133	10.798666
8.000000	132.892822	-577.551758	132.250519	-578.392700	10.798666
8.000000	132.254013	-578.395325	131.611710	-579.236206	10.798632
8.000000	131.615234	-579.238892	130.972916	-580.079773	10.798618
8.000000	131.615234	-579.238892	130.334183	-580.923340	10.798536
8.000000	130.337631	-580.925964	129.695374	-581.766846	10.798434
8.000000	129.698853	-581.769470	129.056519	-582.610413	10.798550
8.000000	129.060013	-582.613037	128.417740	-583.453979	10.798679
8.000000	128.421219	-583.456604	127.778984	-584.297485	10.798851
8.000000	127.782448	-584.300110	127.140213	-585.140991	10.798994
8.000000	127.143677	-585.143616	126.501419	-585.984497	10.799007
8.000000	126.504906	-585.987122	125.862648	-586.827942	10.799117
8.000000	125.866158	-586.830566	125.223854	-587.671448	10.799268
8.000000	125.227371	-587.674133	124.585045	-588.515076	10.799438
8.000000	124.588539	-588.517700	123.946289	-589.358643	10.799391
8.000000	123.949738	-589.361267	123.307510	-590.202148	10.799438
8.000000	123.310959	-590.204773	122.668716	-591.045654	10.799452
8.000000	122.672188	-591.048279	122.029900	-591.889221	10.799562
8.000000	122.033371	-591.891846	121.391083	-592.732727	10.799603
8.000000	121.394585	-592.735352	120.752251	-593.576355	10.799555
8.000000	120.755737	-593.578979	120.113441	-594.419861	10.799603
8.000000	120.116943	-594.422485	119.474625	-595.263489	10.799719
8.000000	119.478096	-595.266113	118.835785	-596.107117	10.799719
8.000000	118.839241	-596.109741	118.196953	-596.950623	10.799623
8.000000	118.200447	-596.953247	117.558121	-597.794250	10.799562
8.000000	117.561584	-597.796875	116.919304	-598.637756	10.799520
8.000000	116.922798	-598.640381	116.280540	-599.481323	10.799562
8.000000	116.284012	-599.483948	115.641762	-600.324890	10.799657
8.000000	115.645210	-600.327454	115.002968	-601.168457	10.799760
8.000000	115.006393	-601.171021	114.364174	-602.012085	10.799808
8.000000	114.367561	-602.014648	113.725304	-602.855591	10.799698
8.000000	113.728745	-602.858215	113.086464	-603.699097	10.799657
8.000000	113.089951	-603.701721	112.447701	-604.542664	10.799739
8.000000	112.451149	-604.545288	111.808922	-605.386047	10.799698
8.000000	111.812439	-605.388672	111.170090	-606.229736	10.799603
8.000000	111.173561	-606.232361	110.531281	-607.073303	10.799562
8.000000	110.534744	-607.075928	109.892525	-607.916809	10.799623
8.000000	109.895981	-607.919434	109.253708	-608.760376	10.799685
8.000000	109.257164	-608.763000	108.614967	-609.603882	10.799808
8.000000	108.618408	-609.606445	107.976135	-610.447388	10.799978
8.000000	107.979607	-610.450012	107.337280	-611.290894	10.800129
8.000000	107.340797	-611.293579	106.698479	-612.134399	10.800218
8.000000	106.702026	-612.137085	106.059624	-612.977905	10.800238
8.000000	106.063225	-612.980591	105.420898	-613.821350	10.800272
8.000000	105.424492	-613.824097	104.782127	-614.664917	10.800300
8.000000	104.785690	-614.667603	104.143356	-615.508545	10.800367
8.000000	104.146858	-615.511230	103.504585	-616.352051	10.800457
8.000000	103.508102	-616.354675	102.865791	-617.195679	10.800539
8.000000	102.869255	-617.198303	102.227036	-618.039246	10.800490
8.000000	102.230469	-618.041809	101.588203	-618.882874	10.800559
8.000000	101.591606	-618.885437	100.949356	-619.726440	10.800539
8.000000	100.952774	-619.729004	100.310516	-620.569946	10.800457
8.000000	100.313980	-620.572571	99.671707	-621.413513	10.800587
8.000000	99.675163	-621.416138	99.032890	-622.257019	10.800634
8.000000	99.036377	-622.259644	98.394096	-623.100586	10.800634
8.000000	98.397575	-623.103210	97.755310	-623.944153	10.800682
8.000000	97.758774	-623.946777	97.116486	-624.787598	10.800777
8.000000	97.119995	-624.790283	96.477730	-625.631104	10.800825
8.000000	96.481239	-625.633728	95.838943	-626.474670	10.800956
8.000000	95.842438	-626.477295	95.200127	-627.318176	10.800976
8.000000	95.203651	-627.320801	94.561234	-628.161743	10.800976
8.000000	94.564804	-628.164429	93.922440	-629.005310	10.800969
8.000000	93.925987	-629.007996	93.283623	-629.848816	10.800928
8.000000	93.287193	-629.851501	92.644844	-630.692444	10.800935
8.000000	92.648361	-630.695129	92.006111	-631.535950	10.800976
8.000000	92.009621	-631.538574	91.367325	-632.379456	10.800969
8.000000	91.370834	-632.382080	90.728462	-633.223145	10.800915
8.000000	90.731941	-633.225769	90.089645	-634.066650	10.800915
8.000000	90.093155	-634.069275	89.450851	-634.910217	10.800874
8.000000	89.454346	-634.912842	88.812027	-635.753723	10.800730
8.000000	88.815559	-635.756348	88.173309	-636.597351	10.800634
8.000000	88.176743	-636.599915	87.534508	-637.440857	10.800552
8.000000	87.537956	-637.443481	86.895706	-638.284424	10.800539
8.000000	86.899155	-638.286987	86.256897	-639.127930	10.800464
8.000000	86.260361	-639.130554	85.618034	-639.971436	10.800436
8.000000	85.621559	-639.974121	84.979286	-640.815125	10.800423
8.000000	84.982712	-640.817688	84.340462	-641.658630	10.800395
8.000000	84.343925	-641.661255	83.701630	-642.501953	10.800395
8.000000	83.705208	-642.504639	83.062820	-643.345520	10.800347
8.000000	83.066391	-643.348206	82.423988	-644.189148	10.800259
8.000000	82.427544	-644.191833	81.785187	-645.032776	10.800190
9.000000	73.400040	-646.930420	81.146461	-645.876343	10.800162
9.000000	73.550537	-647.595398	80.487236	-646.488159	10.842634
9.000000	73.650131	-648.035461	79.773842	-646.740051	10.967669
9.000000	73.669601	-648.121521	79.010620	-646.660767	11.173916
9.000000	73.615341	-647.881775	78.220146	-646.282837	11.449230
9.000000	73.495468	-647.352112	77.430473	-645.713318	11.707829
9.000000	73.334381	-646.640320	76.682404	-645.028320	11.879395
9.000000	73.150459	-645.827637	75.984726	-644.252808	11.962745
9.000000	72.949509	-644.939697	75.382332	-643.394348	11.979884
9.000000	72.735344	-643.993408	74.836693	-642.489075	11.969749
9.000000	72.513863	-643.014771	74.329010	-641.561890	11.954408
9.000000	72.289513	-642.023438	73.854172	-640.617004	11.937768
9.000000	72.062950	-641.022339	73.408035	-639.657898	11.920697
9.000000	71.834732	-640.013977	72.986969	-638.687012	11.903456
9.000000	71.605194	-638.999695	72.588287	-637.706726	11.886379
9.000000	71.374725	-637.981384	72.191673	-636.725830	11.868905
9.000000	71.144226	-636.962891	71.826469	-635.734375	11.848630
9.000000	70.912987	-635.941101	71.482536	-634.733887	11.829393
9.000000	70.680832	-634.915344	71.152519	-633.728577	11.812548
9.000000	70.448318	-633.887939	70.834511	-632.719482	11.796380
9.000000	70.215576	-632.859558	70.526703	-631.707092	11.780683
9.000000	69.982620	-631.830200	70.227890	-630.691956	11.765355
9.000000	69.749512	-630.800171	69.936951	-629.674622	11.750177
9.000000	69.516319	-629.769836	69.646469	-628.657227	11.735082
9.000000	69.283134	-628.739441	69.361855	-627.638367	11.719754
9.000000	69.049911	-627.708923	69.083572	-626.617554	11.704385
9.000000	68.816582	-626.677917	68.815765	-625.594543	11.688196
9.000000	68.583290	-625.647095	68.553947	-624.569580	11.672185
9.000000	68.349876	-624.615784	68.295776	-623.543701	11.656939
9.000000	68.116432	-623.584290	68.040718	-622.516907	11.642123
9.000000	67.882950	-622.552612	67.788284	-621.489624	11.627520
9.000000	67.649483	-621.520996	67.538124	-620.461914	11.613080
9.000000	67.416046	-620.489502	67.289986	-619.433472	11.599037
9.000000	67.182549	-619.457825	67.043625	-618.404724	11.585172
9.000000	66.949059	-618.426086	66.798836	-617.375549	11.571347
9.000000	66.715569	-617.394409	66.555420	-616.346252	11.557667
9.000000	66.482109	-616.362854	66.313187	-615.316650	11.544190
9.000000	66.248650	-615.331238	66.072075	-614.286682	11.530865
9.000000	66.015160	-614.299561	65.830925	-613.256714	11.517915
9.000000	65.781662	-613.267822	65.590500	-612.226746	11.505129
9.000000	65.548210	-612.236328	65.350899	-611.196411	11.492146
9.000000	65.314713	-611.204590	65.112816	-610.165710	11.479216
9.000000	65.081223	-610.172852	64.875610	-609.134949	11.466498
9.000000	64.847748	-609.141235	64.638885	-608.104126	11.454068
9.000000	64.614288	-608.109680	64.402588	-607.073120	11.441911
9.000000	64.380806	-607.078003	64.166626	-606.041992	11.429938
9.000000	64.147331	-606.046387	63.930977	-605.010864	11.418225
9.000000	63.913853	-605.014709	63.695599	-603.979675	11.406663
9.000000	63.680386	-603.983154	63.460457	-602.948486	11.395258
9.000000	63.446922	-602.951538	63.225185	-601.917175	11.384085
9.000000	63.213428	-601.919800	62.990082	-600.885864	11.372918
9.000000	62.979946	-600.888184	62.755447	-599.854492	11.361869
9.000000	62.746471	-599.856567	62.521076	-598.822998	11.350989
9.000000	62.512985	-598.824829	62.286793	-597.791565	11.340377
9.000000	62.279507	-597.793213	62.052582	-596.760010	11.329887
9.000000	62.046013	-596.761475	61.818493	-595.728577	11.319487
9.000000	61.812553	-595.729919	61.584515	-594.697205	11.309318
9.000000	61.579109	-594.698425	61.350376	-593.665771	11.299409
9.000000	61.345650	-593.666870	61.116451	-592.634277	11.289589
9.000000	61.112179	-592.635254	60.882439	-591.602783	11.279905
9.000000	61.112179	-592.635254	60.648483	-590.571289	11.270372
9.000000	60.645237	-590.572021	60.414593	-589.539795	11.260977
9.000000	60.411774	-589.540405	60.180981	-588.508240	11.251669
9.000000	60.178314	-588.508850	59.947426	-587.476624	11.242587
9.000000	59.944839	-587.477234	59.713848	-586.445068	11.233615
9.000000	59.711376	-586.445679	59.480373	-585.413513	11.224717
9.000000	59.477913	-585.414062	59.246880	-584.382019	11.216080
9.000000	59.244465	-584.382568	59.013306	-583.350464	11.207538
9.000000	59.011005	-583.350952	58.779694	-582.318909	11.199132
9.000000	58.777542	-582.319397	58.546055	-581.287292	11.190774
9.000000	58.544060	-581.287720	58.312382	-580.255737	11.182588
9.000000	58.310593	-580.256104	58.078892	-579.224182	11.174633
9.000000	58.077129	-579.224609	57.845402	-578.192627	11.166781
9.000000	57.843674	-578.192993	57.611977	-577.161072	11.158984
9.000000	57.610218	-577.161438	57.378536	-576.129456	11.151297
9.000000	57.376751	-576.129883	57.145149	-575.097961	11.143765
9.000000	57.143311	-575.098389	56.911720	-574.066345	11.136475
9.000000	56.909840	-574.066772	56.678284	-573.034790	11.129285
9.000000	56.676384	-573.035217	56.444775	-572.003235	11.122253
9.000000	56.442924	-572.003662	56.211411	-570.971619	11.115106
9.000000	56.209461	-570.972046	55.977875	-569.940063	11.108006
9.000000	55.976002	-569.940491	55.744408	-568.908569	11.101158
9.000000	55.742550	-568.908936	55.510998	-567.877014	11.094324
9.000000	55.509102	-567.877441	55.277580	-566.845398	11.087511
9.000000	55.275627	-566.845825	55.044151	-565.813904	11.080841
9.000000	55.042191	-565.814331	54.810631	-564.782288	11.074329
9.000000	54.808716	-564.782715	54.577099	-563.750732	11.067878
9.000000	54.575256	-563.751160	54.343689	-562.719177	11.061557
9.000000	54.341793	-562.719604	54.110271	-561.687561	11.055290
9.000000	54.108334	-561.687988	53.876877	-560.656006	11.049161
9.000000	53.874878	-560.656494	53.643478	-559.624451	11.043222
9.000000	53.641422	-559.624878	53.410046	-558.592896	11.037256
9.000000	53.407967	-558.593384	53.176586	-557.561279	11.031427
9.000000	53.174500	-557.561768	52.943073	-556.529785	11.025694
9.000000	52.941048	-556.530273	52.709579	-555.498230	11.020083
9.000000	52.707588	-555.498657	52.476086	-554.466675	11.014534
9.000000	52.474125	-554.467041	52.242599	-553.435120	11.008986
9.000000	52.240669	-553.435547	52.009094	-552.403564	11.003539
9.000000	52.007214	-552.403992	51.775639	-551.372070	10.998222
9.000000	51.773766	-551.372437	51.542248	-550.340576	10.992961
9.000000	51.540333	-550.341003	51.308853	-549.308960	10.987781
9.000000	51.306854	-549.309387	51.075470	-548.277405	10.982683
9.000000	51.073406	-548.277893	50.842060	-547.245850	10.977701
9.000000	50.839951	-547.246338	50.608669	-546.214233	10.972719
9.000000	50.606483	-546.214722	50.375282	-545.182678	10.967868
9.000000	50.373035	-545.183228	50.141872	-544.151184	10.963145
9.000000	50.139587	-544.151672	49.908428	-543.119568	10.958396
9.000000	49.906116	-543.120056	49.675022	-542.088074	10.953763
9.000000	49.672676	-542.088623	49.441513	-541.056519	10.949191
9.000000	49.439213	-541.057007	49.207966	-540.025024	10.944544
9.000000	49.205765	-540.025513	48.974403	-538.993408	10.940027
9.000000	48.972290	-538.993896	48.740925	-537.961853	10.935469
